475	379	28	14
466	383	23	12
460	390	21	12
451	393	24	10
445	393	22	12
435	396	23	11
430	400	23	12
423	405	22	12
418	414	22	11
414	418	24	12
412	425	23	11
430	432	24	11
433	437	26	12
427	440	23	11
436	444	20	12
448	444	25	11
451	444	23	11
451	440	24	11
454	433	24	10
450	432	22	10
446	430	22	10
446	427	22	10
441	423	22	10
438	421	23	10
439	419	23	10
436	415	24	10
436	413	22	10
436	415	22	10
434	419	23	11
439	424	24	10
457	426	24	10
481	429	16	10
492	428	21	10
497	427	24	11
506	426	27	10
514	424	27	10
526	425	28	10
534	427	34	10
543	434	31	10
550	440	32	12
556	448	28	12
562	456	31	10
570	464	27	12
576	473	31	15
581	483	33	16
578	491	32	20
581	506	32	18
580	514	35	18
585	521	38	19
581	526	39	17
581	523	40	20
581	516	42	21
581	512	44	20
583	503	43	23
585	493	46	25
594	482	44	25
595	474	47	24
596	470	48	22
601	461	48	25
600	459	50	26
600	457	53	28
601	456	52	28
607	460	50	26
607	461	52	28
606	469	54	27
605	474	52	25
618	470	57	25
641	463	54	26
652	455	56	26
664	455	53	28
674	456	53	29
684	461	53	27
694	468	54	25
697	472	58	26
700	479	56	26
702	478	56	29
703	477	57	31
702	474	58	27
703	471	57	29
703	470	56	28
704	468	56	30
702	471	53	31
691	482	57	29
697	484	53	30
707	487	57	29
718	493	57	28
720	493	56	31
721	496	57	31
731	496	53	29
730	493	58	27
731	492	56	28
731	493	53	27
731	495	53	27
730	495	54	29
729	494	55	29
729	492	56	27
729	487	56	26
740	483	53	27
740	480	60	27
745	483	56	29
745	488	57	28
746	487	57	30
748	488	55	29
747	486	56	30
744	480	51	30
730	478	57	27
731	472	54	30
729	465	52	30
718	465	55	29
717	461	52	30
712	456	54	29
707	451	54	29
705	444	56	34
703	437	58	32
705	434	56	30
714	423	51	32
714	423	55	33
725	428	57	32
742	430	54	33
761	430	53	31
770	430	54	30
779	420	54	31
790	413	57	31
803	406	58	29
805	403	54	29
807	401	53	28
816	402	52	29
816	401	56	31
814	406	56	31
813	413	55	31
821	425	51	30
818	437	53	29
817	439	54	29
827	440	55	30
838	441	53	29
837	444	54	29
835	447	51	28
833	448	51	28
832	448	53	28
831	444	55	27
834	439	58	28
841	435	55	27
842	432	56	28
842	430	54	29
840	433	55	29
838	439	51	28
827	447	56	25
819	450	56	26
815	454	53	27
807	456	56	27
806	457	50	28
805	457	51	27
802	460	52	26
792	461	56	29
791	463	51	29
786	466	52	27
784	463	53	26
783	460	51	25
783	448	55	27
784	441	53	25
784	430	51	27
773	416	52	27
773	400	49	25
764	397	49	27
761	388	44	27
750	381	47	25
747	378	43	25
745	373	42	24
742	371	44	24
740	371	43	25
738	370	46	26
737	375	48	24
738	380	48	23
738	383	47	23
739	387	48	22
746	389	45	23
747	387	46	26
752	390	46	24
751	388	48	27
754	388	45	27
752	388	46	26
753	387	47	27
753	386	48	27
753	386	50	26
757	387	47	26
759	387	49	27
759	386	49	26
761	388	49	26
763	391	47	26
765	393	46	26
766	393	47	26
767	393	49	27
770	393	47	26
769	395	48	25
768	396	48	25
767	398	49	25
767	402	50	25
767	405	48	25
767	410	49	23
766	409	47	25
765	409	47	25
764	408	45	26
761	408	46	24
759	410	48	23
754	411	50	24
754	411	47	25
751	417	47	21
743	415	49	25
743	421	49	22
736	418	51	26
734	421	46	25
723	420	50	27
721	423	48	25
711	421	51	27
709	423	47	26
698	422	51	27
697	424	47	25
686	422	50	26
686	420	50	26
686	416	53	24
688	410	52	24
689	405	51	24
692	400	51	22
695	397	54	24
703	393	52	25
706	391	54	26
714	391	51	26
716	389	54	25
723	386	53	26
732	385	52	24
733	382	55	24
737	379	55	25
749	379	51	26
752	378	54	26
763	378	52	26
775	380	54	26
786	385	55	24
799	390	52	23
810	397	51	23
819	403	51	21
822	408	56	21
826	414	58	24
832	421	57	27
835	429	57	25
840	436	58	26
844	447	55	26
845	461	56	27
855	475	50	27
854	490	53	25
855	503	55	25
856	511	56	25
859	512	54	26
860	510	54	26
860	508	54	25
860	505	52	25
861	501	51	22
862	490	51	27
861	487	55	24
863	484	53	26
863	488	52	24
855	487	56	27
854	495	53	25
844	502	51	23
835	509	52	23
827	512	55	24
827	512	52	26
826	509	53	25
826	505	53	23
828	502	52	23
829	493	51	25
829	483	52	25
829	470	53	25
830	457	55	25
831	442	56	24
841	426	54	23
853	410	51	22
863	389	52	23
874	378	53	25
885	370	54	25
896	358	58	26
908	352	55	25
907	349	55	24
908	345	54	24
909	343	56	25
889	343	56	24
837	353	41	24
800	360	53	23
778	362	51	24
729	370	44	24
682	371	44	25
671	374	56	25
682	380	55	25
673	396	58	24
