252	188	22	19
249	186	21	25
247	188	21	26
248	187	22	27
250	187	22	31
251	187	23	32
250	187	22	33
249	191	21	28
249	190	21	28
248	190	20	29
244	193	23	24
242	192	23	24
238	192	23	25
238	191	19	24
239	191	18	24
232	188	19	28
225	189	19	30
225	189	20	30
221	188	18	34
219	187	21	32
214	187	20	31
208	189	22	30
206	186	21	31
203	184	22	30
201	182	18	34
193	182	23	35
188	180	27	32
183	179	24	29
178	181	21	17
175	181	20	23
175	181	18	25
174	182	18	30
174	182	19	31
169	184	20	31
167	180	20	37
158	182	22	40
150	179	23	44
143	173	22	58
134	176	26	61
122	173	30	74
106	173	37	89
91	182	45	89
87	177	44	47
92	176	45	44
95	176	49	48
98	175	55	48
112	177	48	55
130	192	47	68
130	189	53	92
140	181	55	117
145	186	58	122
156	189	55	119
167	202	53	77
180	207	43	43
193	207	58	101
197	211	69	110
208	212	57	83
211	220	73	102
210	216	74	104
215	218	75	109
220	211	73	109
222	209	72	109
221	205	65	90
222	198	82	131
232	188	77	126
245	181	72	123
246	179	54	67
248	178	54	66
250	177	49	49
253	170	54	103
248	175	55	86
247	176	64	100
230	168	78	113
225	172	76	115
212	174	80	112
211	178	76	114
204	168	81	119
191	167	87	123
187	168	86	121
184	162	89	127
182	173	89	117
179	164	90	126
175	154	87	138
169	149	84	151
167	153	74	149
166	150	79	171
170	154	61	162
167	166	73	157
166	181	79	142
163	173	87	156
158	179	90	137
152	198	94	128
139	179	104	150
137	197	106	132
123	148	117	177
131	152	108	173
127	155	90	160
122	138	107	168
120	152	94	147
122	149	72	102
124	153	70	85
118	154	52	140
112	164	68	117
110	170	65	97
113	166	63	93
105	165	59	100
105	186	63	85
109	186	61	93
107	182	64	99
88	182	81	100
96	162	71	118
91	166	78	118
89	169	80	117
90	174	81	108
88	168	81	113
83	163	75	124
78	161	79	129
75	156	82	136
71	150	82	149
66	170	80	141
62	196	73	120
59	201	69	120
55	218	77	87
57	246	70	71
49	261	73	57
66	268	129	40
130	259	93	65
130	258	88	69
120	259	87	68
109	260	88	67
102	261	84	65
99	264	78	61
99	268	72	57
102	272	67	54
104	273	72	54
108	281	67	47
108	282	63	48
109	284	60	47
108	287	62	45
111	286	61	47
113	285	60	49
115	286	57	48
118	286	57	46
117	287	57	45
117	287	60	45
118	286	60	45
125	280	62	47
121	279	64	46
120	275	64	47
118	269	65	47
123	267	65	48
125	266	67	48
124	264	66	47
119	263	63	47
121	263	65	46
126	264	66	46
125	265	63	46
120	266	66	46
118	266	65	47
119	266	64	46
118	267	61	46
118	267	64	45
116	266	61	43
116	265	59	43
115	262	59	42
119	260	57	42
120	259	58	43
123	259	59	43
122	260	59	43
120	260	58	43
118	262	56	42
127	264	55	41
125	265	58	41
121	265	55	42
125	266	55	41
122	266	55	41
125	266	55	41
122	266	57	41
119	266	56	41
118	265	58	41
122	265	55	42
122	264	56	41
119	265	55	41
123	264	52	41
124	265	54	40
117	264	61	40
120	263	56	42
123	263	54	41
118	263	57	40
123	263	55	41
116	263	54	41
123	263	53	40
116	263	55	40
120	265	50	42
120	265	53	40
104	254	50	40
89	255	52	42
87	269	53	41
89	278	53	40
65	282	66	43
61	290	58	37
57	302	51	40
47	290	77	65
95	170	93	52
55	121	155	85
33	23	224	180
20	33	222	184
41	44	247	176
17	36	223	181
42	29	177	180
46	26	190	169
34	20	219	167
35	23	237	165
61	31	186	303
52	37	217	314
68	84	222	255
18	30	267	289
43	42	258	269
54	74	236	230
122	137	166	160
