908	451	74	99
909	450	67	99
906	446	70	104
904	444	68	101
904	443	70	102
901	438	73	107
900	436	71	104
901	434	72	102
900	431	73	101
899	432	72	102
898	431	72	102
898	427	73	104
898	426	74	103
897	424	73	105
896	423	74	105
896	422	73	102
896	419	75	103
895	418	75	102
894	416	75	101
894	414	76	103
893	414	76	105
892	416	76	101
893	416	74	103
892	416	74	103
889	412	73	105
886	411	73	103
880	407	74	107
874	400	74	112
873	403	76	109
866	397	74	112
860	399	74	105
855	396	72	103
850	391	72	105
849	393	74	102
844	388	71	104
841	386	68	105
836	384	68	104
832	380	68	107
830	381	70	104
827	378	68	110
822	377	68	109
817	375	67	112
813	378	67	109
811	379	70	108
808	378	67	108
806	374	68	110
808	380	68	105
808	378	73	114
809	380	74	110
807	370	86	129
806	363	99	143
814	360	103	158
840	382	94	148
837	382	98	149
840	388	107	156
842	403	113	160
864	404	108	176
872	429	113	162
873	421	113	172
878	430	114	175
882	439	113	169
880	441	112	168
878	441	111	171
878	443	110	168
877	446	109	166
876	444	106	172
874	443	105	169
873	441	105	169
873	441	105	172
872	440	105	167
870	436	104	170
874	432	102	167
871	428	104	170
870	428	106	172
871	422	105	172
870	423	104	169
866	421	107	177
868	417	112	190
868	419	115	182
881	421	110	192
887	414	113	207
884	408	125	218
893	403	125	229
895	403	128	222
901	399	128	231
906	394	129	235
906	392	129	237
903	390	128	243
902	387	133	245
892	380	137	250
882	377	142	252
874	361	142	262
861	350	145	262
859	345	154	262
834	334	162	271
847	338	153	251
845	363	141	241
838	365	133	250
835	367	137	251
835	365	129	247
832	356	130	226
826	341	129	241
819	339	129	240
818	339	134	242
812	348	136	239
805	357	137	239
800	361	131	241
793	334	134	237
791	345	131	235
787	309	130	240
784	302	131	242
780	294	131	248
778	300	129	246
774	295	135	252
770	312	137	242
769	319	130	243
764	314	136	251
763	314	136	249
762	315	134	250
760	315	138	251
757	331	137	238
765	328	131	251
756	333	140	250
755	330	143	259
754	340	147	258
749	338	143	265
734	328	147	272
725	318	153	272
730	310	152	284
720	303	158	283
717	296	155	269
715	289	158	272
715	283	151	268
716	286	151	265
716	281	140	258
714	277	135	263
714	274	127	259
708	268	125	263
713	271	120	257
707	270	123	255
704	273	120	251
699	268	113	256
686	258	117	260
682	267	129	254
682	261	132	263
684	263	132	263
670	240	140	288
659	240	152	289
661	238	149	297
656	232	163	305
656	222	167	322
652	210	176	338
638	193	198	362
644	185	195	377
654	180	192	384
617	168	234	398
671	159	189	422
651	169	224	403
653	159	228	425
658	158	225	424
657	159	230	429
666	171	211	420
663	170	219	421
661	172	221	418
673	171	214	422
664	177	227	420
696	181	194	420
677	185	224	409
680	177	219	423
718	173	195	428
705	181	223	411
722	179	208	422
725	182	215	418
731	183	204	420
729	187	217	415
737	187	204	421
731	195	211	411
734	191	205	418
735	193	203	415
744	197	193	410
731	205	200	397
728	219	207	384
726	186	196	425
726	212	208	391
724	201	203	407
722	199	202	406
709	204	210	398
707	199	211	406
696	194	217	413
699	189	193	423
701	193	208	409
685	182	197	423
689	180	202	419
685	178	208	420
665	183	227	416
673	176	207	433
656	186	205	420
663	171	215	435
655	173	209	434
652	180	218	425
646	178	211	430
264	118	595	490
636	274	262	366
554	144	303	447
642	212	218	418
379	146	471	490
640	250	261	411
653	233	214	396
647	199	216	441
660	221	217	419
667	258	221	387
655	205	236	451
690	239	208	421
668	198	220	459
673	235	224	417
669	238	232	414
687	259	218	394
667	214	222	449
675	272	223	387
661	205	246	460
670	238	233	421
667	243	230	426
659	234	239	428
663	238	230	428
657	238	235	429
645	238	233	423
638	236	237	425
624	215	240	446
615	224	252	438
604	210	252	444
602	220	237	444
615	254	232	411
603	232	249	442
592	213	261	457
584	201	270	481
601	222	262	473
