708	289	42	20
703	288	38	18
700	287	39	18
698	287	39	18
695	287	39	19
692	288	39	18
690	288	38	19
690	290	37	20
687	291	38	20
685	292	37	20
686	295	35	19
683	297	36	18
681	299	36	18
679	303	36	18
678	306	35	20
675	312	34	19
672	318	35	19
670	323	33	20
667	331	33	20
664	338	33	20
661	347	32	19
656	354	33	20
652	361	33	19
648	369	33	19
642	375	33	20
638	380	32	19
633	386	31	19
620	390	41	22
619	396	37	21
618	400	34	22
615	402	33	21
612	405	30	21
605	411	33	19
599	408	32	23
593	413	35	20
588	414	35	24
583	417	35	24
577	421	36	23
573	422	36	25
569	425	37	24
566	428	36	24
562	431	37	23
558	433	37	24
555	435	37	25
552	438	38	23
549	441	40	22
548	443	40	23
546	444	43	23
549	444	42	24
549	445	41	24
550	448	42	21
555	443	39	25
558	446	42	20
564	444	42	19
570	444	43	18
575	442	43	18
579	442	45	18
585	440	48	16
593	438	49	16
605	437	46	14
610	431	45	17
620	429	44	16
631	427	39	14
645	425	33	14
659	427	33	15
677	427	39	14
692	429	28	15
709	433	24	13
724	437	24	13
736	441	25	14
756	449	28	13
763	453	30	16
788	459	22	18
804	466	23	24
819	480	25	26
835	490	23	29
847	507	25	31
864	522	27	37
874	537	33	43
885	550	60	37
894	565	94	40
895	576	92	59
892	594	99	63
885	607	96	71
875	635	99	56
865	651	105	46
850	662	100	43
837	675	95	35
833	679	90	32
840	676	59	41
793	701	80	17
771	698	77	17
750	696	76	18
727	694	77	19
708	688	72	25
687	684	67	29
664	677	73	25
646	670	74	26
627	662	75	27
613	658	73	25
601	649	70	26
596	641	63	28
592	636	56	25
581	617	56	37
576	597	51	53
574	571	44	73
562	587	55	46
553	601	53	40
556	599	55	28
556	593	50	27
557	586	48	24
558	576	51	28
564	568	46	29
570	570	44	29
575	565	46	31
577	559	50	32
582	551	49	29
596	548	41	27
602	545	41	36
606	541	44	29
610	538	49	24
626	535	41	25
635	533	38	22
644	530	37	21
652	526	37	21
661	518	37	28
668	510	38	34
674	511	41	25
681	507	41	24
690	499	40	27
695	497	41	25
702	490	40	31
708	484	41	28
712	482	39	28
714	480	37	25
721	473	38	23
722	469	40	25
725	462	40	26
727	458	38	23
728	453	36	23
728	449	34	22
724	444	35	24
720	438	34	24
715	433	35	22
708	428	34	23
699	424	34	20
691	418	34	20
681	411	36	21
669	406	38	21
656	403	39	21
643	400	40	20
630	395	39	20
615	390	39	21
598	386	38	23
584	384	39	23
569	381	39	21
551	379	41	24
534	376	43	24
519	378	46	22
507	379	43	21
489	378	48	22
480	377	46	25
462	383	49	22
453	385	40	25
445	388	41	30
433	391	50	28
423	398	45	24
415	404	37	21
408	411	36	20
399	414	37	19
392	419	38	21
390	423	38	20
391	430	37	19
390	433	38	19
392	438	37	20
397	443	36	20
404	447	34	21
412	449	35	25
418	458	36	20
427	461	36	21
438	465	37	21
450	468	38	21
461	470	36	21
474	475	37	18
487	477	37	17
505	477	33	18
519	479	33	16
532	477	34	18
550	477	35	18
565	476	34	18
581	474	34	17
596	472	34	17
612	469	32	18
626	467	33	17
641	464	35	16
654	461	33	17
667	456	34	18
680	453	34	19
691	448	34	20
701	446	36	18
713	442	35	21
723	440	35	21
733	439	34	22
742	437	35	22
751	437	34	23
758	438	34	22
766	438	33	22
772	441	33	20
778	444	33	19
786	445	29	24
788	451	33	22
792	451	34	29
794	456	36	31
793	462	37	31
793	470	37	30
791	477	37	32
787	482	38	34
777	493	38	32
767	500	39	35
749	509	43	35
727	519	46	36
704	527	50	38
675	533	61	44
647	548	51	44
616	556	67	36
571	572	46	34
536	585	50	32
501	594	54	30
467	602	55	24
425	599	60	34
387	595	72	64
376	582	85	72
319	580	74	71
282	598	83	56
276	612	74	35
253	607	53	26
233	605	46	21
225	604	34	16
198	600	44	15
190	596	37	16
181	593	39	15
168	585	29	20
159	576	29	25
150	572	35	20
154	571	29	17
152	564	32	21
153	562	58	54
200	472	69	140
240	446	39	161
201	494	99	107
232	440	73	164
191	444	125	157
192	433	137	179
198	415	133	179
200	417	137	181
205	412	136	182
208	416	135	178
211	419	134	176
213	415	131	180
214	428	132	169
216	440	128	159
217	426	124	176
216	433	127	171
216	441	127	168
213	435	127	185
206	430	132	197
198	437	141	186
183	434	139	201
178	428	143	221
170	422	154	233
155	434	157	221
148	431	177	215
140	422	190	210
112	437	207	198
100	446	176	226
98	436	174	244
86	438	206	214
77	462	215	211
65	430	212	226
84	438	182	239
57	447	200	246
92	384	157	299
77	441	166	236
77	479	138	218
102	458	112	249
189	370	16	332
106	625	61	47
