529	327	271	123
531	319	266	140
525	312	277	150
520	322	294	147
523	352	292	135
529	364	281	137
534	360	280	147
539	371	283	143
548	370	280	148
557	371	280	151
551	371	284	150
551	364	281	152
544	364	284	153
542	365	285	158
549	366	281	155
546	368	281	143
549	362	278	147
546	361	282	149
542	357	296	152
559	351	282	150
560	346	293	156
573	364	293	144
574	362	291	153
579	363	290	152
581	376	290	144
581	380	288	146
578	379	283	149
572	375	285	156
564	382	282	151
565	385	283	150
559	380	283	155
554	379	294	159
550	376	286	156
547	372	284	158
541	383	292	149
539	389	292	149
539	378	291	154
537	375	296	159
544	379	296	159
548	377	297	165
550	378	303	165
554	373	298	158
549	373	302	160
549	374	301	157
547	374	309	159
543	366	310	161
543	360	309	158
541	359	308	161
538	356	290	156
549	362	287	153
548	365	291	153
552	363	290	155
546	365	294	145
540	363	292	148
537	369	283	146
527	364	290	149
517	358	288	140
514	352	276	148
505	346	285	149
497	340	289	142
496	340	284	146
495	341	288	150
494	338	293	156
491	337	298	160
485	344	307	160
482	347	308	160
483	354	311	155
490	359	319	157
527	372	297	152
526	365	300	162
539	378	298	157
548	393	297	152
558	395	294	153
577	390	283	150
585	393	283	151
591	387	290	158
596	387	293	161
599	382	297	162
596	381	308	168
610	369	304	175
632	367	295	167
631	383	302	153
630	381	302	150
634	375	295	154
639	375	294	150
644	380	297	155
625	374	319	167
599	324	346	218
537	237	413	305
505	207	416	313
554	252	409	270
555	212	418	315
601	239	399	282
572	218	409	315
586	230	366	324
610	239	377	303
592	206	382	313
629	232	349	301
598	205	358	306
629	239	373	299
664	216	351	286
647	209	346	295
666	210	350	290
683	210	342	278
657	162	347	276
684	170	347	286
671	178	347	298
698	167	364	227
682	155	330	252
715	159	334	246
703	164	371	240
735	165	346	245
722	174	367	251
764	183	345	251
740	195	322	264
768	204	307	260
756	212	321	249
790	205	321	230
756	224	321	242
768	199	238	317
778	170	356	240
793	187	319	255
772	196	341	221
686	239	330	244
676	225	351	258
630	235	378	291
595	235	381	339
502	285	446	310
572	204	418	385
484	299	496	328
518	295	421	340
500	301	444	326
486	291	488	329
526	296	439	333
514	300	453	322
539	300	443	322
561	294	453	327
563	313	438	311
571	319	429	308
565	307	463	324
587	348	420	292
563	352	436	294
585	339	422	314
583	344	415	312
597	353	388	304
601	367	397	281
593	369	404	275
589	367	368	223
584	359	317	165
640	375	271	163
634	369	295	169
641	365	300	172
645	360	304	178
644	357	302	170
643	351	309	175
634	345	317	178
629	340	322	183
627	329	325	191
627	319	315	186
612	308	327	188
613	297	296	170
620	288	300	176
612	280	313	182
610	274	302	183
601	273	321	181
603	267	306	184
596	267	312	182
589	270	327	173
586	267	333	181
590	270	324	177
584	271	331	170
584	264	330	171
597	265	321	178
596	271	326	179
610	285	315	174
607	282	321	187
607	297	330	174
615	303	327	180
632	325	315	163
640	318	310	173
655	340	306	159
671	333	294	167
701	364	274	149
682	375	298	157
713	395	271	154
729	397	255	163
720	400	265	167
741	426	248	154
742	440	251	151
668	369	333	228
684	387	310	209
652	365	334	234
