817	542	108	116
805	527	111	123
804	538	112	104
797	535	112	107
804	525	97	115
795	521	103	116
765	523	118	126
714	503	147	151
706	509	134	139
679	509	144	133
666	509	139	127
611	522	155	121
595	494	150	145
572	482	163	148
550	455	191	164
671	158	84	457
663	186	148	338
523	363	254	240
498	304	316	232
466	367	320	235
468	350	339	238
449	391	310	198
491	315	267	279
457	395	278	244
457	415	247	209
479	481	198	137
498	318	152	305
474	184	222	435
433	121	281	410
458	123	264	416
588	293	230	284
594	223	220	357
607	239	273	340
633	236	241	334
659	257	216	319
657	236	223	346
652	250	236	338
647	243	234	341
612	261	250	340
612	262	248	336
611	246	198	373
596	233	228	390
590	286	226	335
599	408	205	213
611	488	133	123
615	435	150	146
677	202	156	340
594	310	258	249
622	253	266	288
637	249	233	287
631	251	230	302
635	268	219	281
642	222	205	307
637	241	200	312
626	253	166	315
618	238	187	289
611	262	187	292
609	235	182	291
598	280	191	272
594	353	165	210
597	224	153	312
579	282	182	246
584	208	165	283
573	199	178	264
560	200	191	300
555	187	193	314
547	212	204	306
554	218	197	276
575	208	177	283
579	204	181	280
582	229	182	282
576	330	186	197
583	247	167	266
574	259	180	264
571	323	175	193
572	249	164	247
569	257	169	253
567	251	172	245
568	264	170	244
571	250	169	233
571	275	167	200
577	290	156	181
580	281	158	207
587	314	151	188
583	285	160	242
589	332	157	208
579	292	165	249
573	314	164	198
578	266	153	261
571	370	161	161
585	270	143	270
573	409	161	129
592	282	136	252
586	374	131	158
599	329	140	189
607	424	120	88
594	268	126	246
583	296	143	216
583	309	150	214
594	354	140	166
593	286	156	221
593	322	152	174
588	289	158	203
590	306	155	191
593	285	150	198
594	290	153	221
592	288	157	236
587	295	160	237
584	287	165	235
583	287	166	246
580	303	169	229
582	288	167	235
581	286	167	252
581	335	168	196
590	277	153	263
581	278	167	246
579	276	167	261
579	323	168	207
585	274	158	268
578	309	170	223
580	244	166	312
569	379	177	164
583	238	149	312
568	395	164	159
586	243	145	309
569	325	176	252
573	304	173	284
576	351	171	225
579	399	165	139
608	438	131	95
610	348	139	180
599	380	143	139
635	380	121	141
624	356	147	172
588	312	172	197
596	340	172	182
585	296	210	220
599	389	182	128
624	290	164	232
624	387	166	135
648	326	154	194
642	394	157	120
660	288	131	226
653	378	147	115
669	296	140	199
667	301	144	169
671	294	137	193
669	291	145	187
671	281	145	191
671	275	143	206
669	274	146	207
667	261	147	215
664	275	149	206
664	260	149	204
663	281	148	203
663	264	148	196
663	279	147	204
661	271	148	203
659	264	145	218
652	275	149	220
645	289	150	205
