216	36	30	30
214	36	32	27
212	35	32	27
212	35	31	27
211	34	32	28
208	35	33	28
208	34	32	29
207	33	32	29
205	33	32	30
204	33	32	30
202	34	33	30
200	34	33	30
197	34	33	31
194	34	34	31
192	34	34	31
190	33	33	31
186	32	35	31
184	32	35	31
181	32	35	32
180	31	35	33
177	31	36	33
176	30	35	34
175	29	36	34
171	28	37	34
173	29	36	35
171	28	37	34
170	28	37	35
168	28	38	35
168	27	37	36
167	27	38	36
166	27	39	36
165	27	39	37
166	25	40	37
166	25	41	37
165	25	40	35
165	24	41	36
165	25	42	36
166	23	40	35
167	22	41	35
165	22	44	37
169	21	41	34
169	21	40	33
173	19	38	33
177	19	36	31
175	19	38	31
177	18	35	31
175	17	36	31
176	15	37	32
180	16	36	31
181	16	36	30
183	17	36	31
187	16	37	31
191	14	36	32
200	14	36	31
204	10	38	33
209	11	39	33
213	11	39	32
216	11	36	32
219	10	37	33
223	10	38	33
228	10	39	33
235	10	40	33
240	10	42	33
245	10	43	34
253	11	42	33
257	11	39	35
261	13	41	34
266	14	41	34
271	16	40	34
276	16	39	35
279	18	38	35
283	19	38	35
287	20	37	34
291	21	36	35
295	22	36	34
299	23	36	34
304	24	36	33
309	25	35	34
314	25	36	34
319	25	35	34
325	25	35	33
328	25	33	32
332	24	34	32
337	25	34	32
341	26	33	31
346	26	33	31
350	27	31	31
353	26	30	31
356	25	30	30
359	23	32	31
363	25	28	31
366	27	32	29
370	27	30	30
373	26	31	29
378	27	32	29
383	27	32	28
392	22	29	32
400	17	29	32
404	20	32	30
409	19	33	29
414	20	31	30
419	16	33	32
421	17	28	31
425	19	32	29
420	21	31	29
431	14	28	32
431	16	27	29
430	17	29	29
432	18	28	28
434	18	28	28
435	18	27	28
437	18	27	28
439	18	28	28
441	19	27	27
443	19	29	26
442	19	28	27
444	22	27	28
444	25	27	28
446	31	26	27
446	36	27	27
445	44	27	26
447	50	26	27
442	59	29	25
440	67	29	27
436	74	30	26
434	82	29	27
430	88	29	28
427	94	28	28
424	97	28	28
420	103	28	28
415	105	27	29
411	107	27	28
407	108	27	27
403	108	27	26
399	108	27	25
396	107	27	26
393	103	27	28
391	104	27	25
390	103	26	25
386	102	28	26
385	101	26	26
385	100	25	27
382	100	26	28
382	100	25	26
378	101	27	28
378	100	26	27
377	102	25	26
377	103	25	26
374	104	26	24
373	106	25	25
370	107	27	24
372	108	25	24
369	110	26	24
368	112	25	24
366	114	25	25
367	116	23	25
365	118	24	25
363	122	25	23
363	124	23	23
361	128	24	23
361	130	23	23
359	133	24	23
356	137	25	23
357	140	24	24
353	142	26	23
354	144	24	24
352	147	25	24
350	149	24	23
350	150	23	23
347	151	25	22
347	153	24	24
346	154	23	22
343	155	25	22
343	154	23	22
341	154	24	21
344	153	23	22
342	152	24	21
343	149	22	23
343	147	23	22
343	144	23	23
343	143	23	22
344	138	23	25
342	137	24	23
344	133	23	24
343	133	23	22
343	131	22	22
339	129	24	22
