849	359	183	251
848	342	175	308
853	330	169	315
846	323	163	306
845	321	165	314
849	316	162	313
850	315	161	308
853	313	153	299
853	314	151	303
857	313	137	282
855	316	135	240
860	321	136	213
863	329	140	212
862	322	137	206
866	329	142	214
863	328	140	204
866	326	143	205
865	324	140	210
867	325	137	207
869	326	136	211
870	320	134	215
869	321	134	215
870	319	134	213
866	321	139	216
866	316	134	210
865	322	134	217
863	314	136	215
861	318	135	211
863	316	133	217
864	311	134	211
864	317	132	214
865	310	134	202
865	310	132	214
863	304	130	207
864	309	129	210
866	303	132	206
865	309	130	209
867	301	129	209
865	301	129	212
865	297	132	209
865	296	129	212
863	296	130	213
863	297	130	213
862	296	130	207
861	294	129	211
858	294	131	211
857	293	131	211
860	291	131	208
861	289	130	213
863	284	131	215
863	283	130	212
864	284	132	208
866	285	129	216
868	288	133	208
870	293	129	210
873	291	133	224
875	310	138	221
893	325	130	226
908	338	145	268
924	336	144	269
938	338	144	279
951	343	144	280
958	346	136	258
961	353	149	297
966	353	136	265
983	362	154	300
1001	368	143	281
1014	385	138	263
1026	386	142	264
1033	386	151	273
1037	392	154	273
1043	389	158	279
1050	395	158	272
1056	392	158	265
1058	389	165	277
1046	380	183	299
1002	379	220	312
960	385	264	272
907	387	300	277
782	416	378	235
782	407	382	247
815	390	374	268
679	418	539	242
642	372	540	303
217	173	939	512
0	70	384	450
386	357	79	135
589	521	28	95
640	473	48	114
634	476	144	141
610	482	85	165
616	479	95	167
619	474	101	169
622	473	74	166
626	476	86	151
629	472	145	150
620	482	178	172
618	481	221	176
595	478	61	108
633	476	141	122
616	480	194	157
606	487	126	157
611	478	137	176
607	480	276	183
1098	402	65	245
1119	396	81	258
1113	385	100	269
1116	389	116	256
1107	391	134	256
1102	386	135	265
1096	382	147	271
1086	373	162	286
1077	361	170	301
1069	351	173	310
1035	345	203	310
955	343	279	312
794	357	431	297
637	352	599	305
578	316	600	358
592	319	607	366
587	321	607	370
583	330	570	355
575	357	459	285
656	365	420	270
937	287	263	357
969	263	228	406
991	253	212	407
1003	246	199	391
1003	244	149	262
1004	240	144	229
992	243	157	229
999	233	142	219
987	246	157	221
1007	225	138	226
1008	226	146	222
1027	216	143	230
1044	207	140	237
1052	205	141	228
1060	203	139	233
1045	218	160	226
1042	218	165	252
1033	226	171	229
1052	216	151	219
1070	220	136	238
1077	226	122	253
1077	241	41	291
1120	244	86	243
1005	277	80	355
1049	300	192	194
834	493	304	38
836	494	180	85
831	492	129	167
869	454	240	28
849	482	82	139
840	474	231	164
849	485	206	156
865	485	195	157
877	487	205	165
891	483	183	167
902	484	201	174
914	484	181	169
921	487	169	169
930	487	179	171
933	490	159	164
927	500	156	159
921	498	205	175
903	505	183	162
907	510	141	151
912	515	124	159
913	514	133	154
912	524	117	145
909	513	114	163
908	510	123	163
910	503	162	167
901	502	205	162
891	501	191	160
899	473	174	182
892	469	208	186
879	458	215	191
866	439	211	213
854	420	223	232
842	403	212	246
840	374	212	260
835	360	221	311
826	339	207	303
825	327	208	338
814	321	211	350
811	309	243	362
801	314	226	330
801	314	186	354
797	303	195	362
799	292	198	372
800	289	201	373
805	291	217	367
809	293	193	366
815	288	205	369
810	296	197	362
813	293	195	369
805	300	196	365
812	303	215	366
809	309	195	363
815	305	216	368
813	311	201	361
819	294	219	377
814	305	206	364
828	291	223	379
827	299	213	372
839	288	222	383
834	300	225	373
822	301	246	366
813	331	247	326
805	350	238	283
791	377	346	289
756	388	488	318
718	358	560	356
656	366	336	263
1015	454	198	251
988	446	222	231
985	460	213	233
976	456	202	221
945	455	207	224
938	452	193	214
936	458	200	208
897	465	240	204
901	468	216	199
882	476	216	192
879	484	202	186
891	523	207	153
909	555	206	123
937	587	172	97
925	581	153	108
870	578	181	110
865	569	157	118
863	564	154	120
838	525	162	156
819	488	179	184
800	448	211	219
787	402	213	267
776	363	223	327
755	332	247	337
740	291	244	374
720	262	262	393
734	237	256	418
743	223	256	423
756	223	244	404
752	218	239	394
760	218	227	382
739	219	260	398
756	240	249	388
741	243	266	403
674	272	311	372
681	281	275	332
727	278	209	334
717	272	219	344
737	277	202	332
732	266	213	342
740	260	216	348
756	262	210	342
772	274	202	331
768	280	205	326
754	285	216	318
745	281	219	315
735	291	227	306
735	300	220	305
732	307	209	292
730	310	193	264
730	315	180	214
746	326	167	201
754	311	164	181
763	310	155	175
