584	439	120	168
579	447	122	171
579	450	121	156
580	459	120	166
582	467	118	170
585	473	116	171
585	471	124	173
586	471	124	169
587	483	136	159
582	478	135	169
586	482	127	182
594	472	121	186
594	475	124	190
605	458	117	184
638	441	99	175
630	422	115	164
626	404	128	158
629	399	127	147
637	372	119	154
643	351	90	149
639	311	111	165
640	299	170	181
640	312	155	153
655	323	127	164
656	343	115	163
644	366	130	156
649	408	127	139
654	416	146	149
658	432	115	164
643	490	132	155
643	546	93	161
634	572	107	87
628	575	118	136
720	441	103	56
676	402	45	190
634	602	119	67
654	611	104	107
644	595	108	115
654	578	201	11
699	639	66	33
699	626	66	90
657	538	127	144
662	524	151	124
650	468	179	154
668	468	131	103
679	435	93	98
657	393	139	106
648	376	152	122
649	325	141	169
650	304	156	173
650	298	146	200
644	309	150	194
643	307	151	180
642	322	146	193
637	347	144	192
637	403	140	158
629	423	150	165
631	429	144	151
629	447	165	166
636	462	154	186
639	474	153	169
647	466	157	167
652	473	152	175
657	465	149	166
663	459	156	162
668	461	145	159
671	456	151	164
671	459	146	157
673	454	147	159
672	454	146	155
672	451	150	154
673	452	146	147
672	452	148	151
675	449	145	147
676	449	147	142
678	445	144	139
678	440	144	137
678	440	147	136
677	427	141	141
682	418	138	131
678	407	150	114
683	395	131	104
677	397	144	97
678	332	123	163
681	319	122	153
684	315	120	175
682	310	126	154
684	306	153	168
684	314	144	150
675	315	145	178
680	314	138	164
684	315	130	186
685	330	132	157
689	318	129	166
688	310	130	159
684	303	138	178
685	309	136	169
686	290	135	165
669	301	157	135
679	303	162	128
665	304	158	152
677	298	143	144
685	309	126	163
689	335	120	151
690	410	118	110
677	452	153	132
674	451	153	140
673	475	179	192
671	502	167	200
671	474	169	203
690	326	171	347
675	458	257	191
733	261	272	335
688	386	210	271
683	486	202	193
695	494	175	197
701	508	156	200
697	470	160	164
706	441	141	88
704	351	137	133
676	286	155	187
681	306	155	182
686	203	185	218
691	169	159	180
674	185	169	146
669	193	159	131
680	198	132	124
678	197	146	134
668	173	157	151
665	176	164	169
667	190	152	188
668	190	149	180
671	253	145	191
671	303	141	194
674	335	135	165
646	393	166	145
660	390	142	143
665	415	154	165
667	433	149	176
670	445	144	151
676	451	149	166
678	449	143	153
682	456	149	159
689	455	150	153
695	456	155	156
700	453	153	150
701	456	151	153
706	453	159	146
709	448	156	146
708	443	161	143
703	434	169	146
702	433	175	141
701	424	170	146
698	413	162	151
689	403	166	153
690	399	161	166
688	400	163	159
676	385	164	187
678	380	154	184
673	375	154	212
672	377	153	193
666	379	154	210
655	379	160	190
657	389	152	195
652	401	153	164
647	410	152	177
646	410	152	159
635	432	155	162
631	450	157	133
639	484	140	114
631	490	151	128
634	493	145	121
623	495	164	137
616	497	155	125
613	498	178	143
607	497	164	141
616	499	175	134
608	496	162	136
613	495	188	170
622	496	162	162
619	503	158	145
620	507	169	144
617	502	170	144
612	481	157	157
625	467	144	106
613	432	312	10
649	443	96	65
611	324	165	116
609	203	184	198
591	163	191	142
627	120	148	173
632	135	174	166
605	105	187	185
598	51	182	226
615	27	182	217
604	109	285	236
740	195	278	249
612	81	384	342
563	27	389	407
681	113	289	366
811	215	155	220
806	194	217	244
877	259	92	159
690	142	396	336
828	203	151	266
828	271	137	178
837	302	348	345
858	202	116	232
764	145	454	444
795	199	342	400
808	197	276	342
818	216	131	201
717	15	457	563
667	117	370	538
785	173	315	420
838	195	198	265
875	240	120	176
677	51	521	500
637	86	418	558
744	173	358	444
770	163	289	356
868	206	98	184
689	8	179	149
893	292	120	95
746	157	401	375
783	175	244	290
866	262	89	143
688	110	407	400
714	142	270	419
837	202	138	204
877	278	253	241
872	244	107	161
689	43	197	203
874	287	168	166
