599	529	100	41
601	529	77	42
600	530	77	41
601	530	83	33
604	527	78	36
602	526	86	30
600	524	89	27
598	521	90	34
597	517	89	30
597	514	87	29
598	511	89	30
593	504	101	30
592	497	92	39
593	493	102	33
593	487	106	32
593	482	100	37
585	475	110	35
583	470	109	37
581	464	108	35
578	457	110	41
574	453	118	39
567	447	124	43
561	442	128	45
555	438	129	45
549	436	131	45
545	433	137	45
541	428	139	45
543	429	139	43
536	426	154	45
530	427	156	42
527	429	159	42
524	433	159	40
518	436	161	39
504	439	174	41
491	440	183	40
495	443	166	38
484	444	171	43
484	442	166	49
454	448	193	46
460	444	184	51
448	441	207	55
437	447	193	51
437	442	211	52
422	444	215	49
421	440	203	55
413	437	205	53
409	435	205	58
402	433	207	53
395	430	203	57
388	426	204	62
379	425	205	62
376	423	201	61
373	422	202	61
374	423	200	61
377	423	205	62
386	424	200	64
393	426	198	63
404	427	200	63
411	428	204	69
414	429	196	61
409	432	214	69
409	434	204	62
411	437	213	69
407	441	209	66
404	447	215	65
403	452	215	66
408	455	206	66
400	460	210	65
397	462	212	66
397	465	210	66
401	465	208	69
400	465	208	71
392	470	212	71
399	471	208	71
399	473	208	73
399	476	210	73
418	473	197	82
409	479	203	79
417	484	201	78
415	488	202	76
418	490	204	80
419	495	199	80
416	501	206	81
424	507	196	82
423	513	196	78
424	518	194	77
422	519	196	80
420	522	194	82
417	522	194	84
407	522	199	85
394	515	207	90
392	514	204	88
375	506	214	92
378	503	206	92
375	497	205	93
377	495	201	94
377	492	199	94
371	487	202	100
365	488	206	101
364	483	202	105
358	485	203	102
353	484	205	102
349	484	204	101
347	481	205	105
344	481	208	108
343	479	209	111
341	482	210	113
340	478	210	116
340	476	208	119
337	481	210	116
336	479	204	119
332	479	208	121
328	482	207	120
327	485	209	119
338	475	200	130
331	486	208	117
351	476	195	129
356	482	200	122
361	476	199	125
385	475	186	127
391	464	184	133
391	476	190	119
396	466	190	129
397	476	188	117
405	467	188	126
423	461	181	130
414	471	187	119
443	455	173	135
447	471	180	114
462	453	170	132
458	468	182	115
467	456	175	127
467	468	180	115
465	463	179	121
475	462	174	123
478	461	171	124
469	468	180	117
477	459	175	126
493	453	160	131
495	447	157	135
483	453	173	126
498	434	156	144
483	448	176	123
496	426	161	142
480	445	180	117
495	421	162	136
508	417	153	137
501	422	155	127
537	393	118	154
493	422	160	116
520	402	133	138
502	420	150	114
517	400	134	133
536	392	123	134
520	406	140	117
539	392	124	129
537	392	125	126
598	357	73	152
521	405	132	101
513	410	143	102
521	399	144	109
510	404	152	101
512	396	152	106
538	379	128	114
501	391	156	94
486	392	156	93
479	386	158	95
496	374	145	102
479	384	154	87
492	377	139	93
473	388	164	75
480	385	156	81
497	378	167	71
477	389	188	64
471	400	160	75
452	409	173	67
452	409	173	70
450	417	175	68
445	422	182	60
448	429	168	55
444	438	188	42
448	440	221	28
442	450	172	38
449	453	211	16
445	466	145	30
441	465	168	25
