547	238	22	23
544	237	25	27
544	238	25	27
544	238	25	27
544	238	26	27
543	238	26	27
544	239	29	26
543	240	28	27
544	241	29	26
542	242	29	27
545	243	30	26
544	244	28	26
546	245	30	26
545	246	29	26
547	246	30	26
544	247	30	28
548	243	31	30
549	245	27	33
551	247	32	28
549	249	31	31
552	246	32	32
553	250	28	28
554	248	26	30
556	249	26	29
555	250	27	29
557	248	29	28
557	249	26	29
557	249	25	28
557	248	25	28
556	247	26	29
556	245	27	30
556	247	26	29
556	243	25	30
556	244	25	28
555	246	25	26
555	244	24	27
553	246	25	28
554	245	26	29
555	246	23	26
551	248	26	26
552	247	26	29
551	249	26	27
551	249	26	28
547	249	30	29
546	249	30	29
545	249	29	30
541	250	30	29
538	251	31	29
537	249	29	34
538	252	31	29
535	252	32	31
537	248	33	34
538	250	30	35
535	248	32	34
537	250	29	37
537	251	30	33
538	251	30	38
538	248	31	37
537	252	33	38
538	252	31	35
538	255	36	44
529	283	50	12
546	281	39	23
534	269	53	35
542	254	37	39
541	258	36	32
543	273	43	30
545	270	37	26
540	265	46	40
544	258	37	41
547	262	33	33
549	264	37	36
551	264	33	34
548	267	35	34
549	266	32	34
551	268	36	35
553	265	32	35
554	267	30	31
552	269	33	32
553	266	34	36
551	272	37	30
554	264	32	38
549	269	36	29
549	271	38	29
518	300	66	10
553	263	33	37
554	266	32	32
549	268	41	35
551	271	35	30
546	265	39	38
549	267	35	35
551	269	32	31
545	268	36	31
547	268	34	32
547	268	33	32
545	269	37	32
547	271	32	29
544	265	47	47
548	262	40	40
543	265	41	35
550	268	38	36
546	267	39	36
540	264	42	38
544	265	35	35
551	281	35	27
558	283	33	31
552	279	36	33
547	280	37	30
543	263	44	43
546	267	37	36
540	266	43	39
544	264	37	40
542	267	37	35
543	268	35	33
542	266	34	34
544	268	33	32
545	268	34	34
545	269	34	33
544	272	39	35
547	272	35	34
545	269	38	36
543	271	40	36
548	267	37	39
545	270	39	37
547	267	38	40
548	269	37	36
549	269	37	37
551	267	37	39
552	268	36	39
552	266	34	40
551	268	35	37
552	265	34	38
551	268	36	35
550	266	35	36
548	266	35	34
547	266	37	34
549	264	36	35
546	264	36	32
548	265	31	31
544	260	33	34
546	262	30	32
545	263	30	31
545	263	28	30
543	262	29	29
543	262	27	30
543	262	35	40
541	262	35	35
537	262	37	32
539	263	32	30
537	262	30	30
535	262	31	33
536	262	33	34
535	263	33	30
533	264	32	28
536	258	26	37
533	260	29	35
534	258	29	36
533	260	30	33
533	258	28	32
532	260	28	35
532	255	28	36
532	257	28	37
532	257	29	33
533	257	26	33
533	254	26	33
533	252	26	37
532	254	28	33
534	251	27	37
533	255	29	29
536	251	31	32
538	253	27	28
539	254	25	28
540	250	24	30
540	253	24	28
541	249	29	30
543	251	25	28
543	250	25	27
544	247	28	29
546	248	25	27
546	248	25	27
547	247	25	26
549	246	25	26
549	246	25	25
549	243	25	27
550	243	27	25
551	243	25	25
552	238	25	28
553	240	25	26
554	238	23	26
555	237	23	27
554	237	23	26
555	237	23	25
555	234	24	26
554	234	24	27
555	235	24	24
554	232	24	27
555	234	24	26
554	235	24	25
555	234	22	24
555	235	21	23
554	232	23	24
555	233	21	24
554	233	22	24
554	232	21	24
553	232	21	24
552	233	21	24
551	232	22	24
550	233	22	23
550	231	21	24
546	233	23	22
547	232	22	22
545	233	22	22
545	232	22	22
544	232	22	22
544	232	21	21
543	231	22	22
545	231	22	20
543	231	22	20
543	231	22	20
542	228	22	22
542	230	22	22
543	230	22	20
543	229	21	21
544	229	22	21
544	230	20	20
545	229	22	21
546	229	22	20
546	230	23	20
548	228	22	21
548	229	23	21
550	228	23	20
552	229	23	19
553	229	20	20
554	227	20	20
555	228	22	19
556	227	19	20
557	228	21	18
558	228	18	18
558	226	20	20
558	226	20	19
560	225	20	19
560	226	18	20
561	224	19	20
557	225	21	21
559	225	23	19
561	225	19	18
560	224	19	18
561	225	19	19
560	224	19	19
561	224	19	17
562	223	19	19
561	224	19	21
561	222	18	20
562	224	19	19
559	222	21	20
561	223	22	19
560	223	20	18
559	221	20	19
561	222	19	19
559	219	20	21
560	220	18	23
560	218	18	22
560	219	18	21
560	217	18	20
558	217	19	21
559	215	19	21
560	216	18	22
559	214	18	22
559	215	18	21
559	215	18	20
560	216	17	21
559	214	17	21
559	216	18	21
559	215	20	20
560	216	18	23
559	216	19	20
560	217	17	21
560	217	18	19
560	219	18	21
558	216	20	21
559	218	20	23
560	220	19	19
561	219	21	19
562	219	18	22
562	218	19	21
563	220	21	19
563	216	20	22
564	218	21	23
565	214	20	25
566	216	24	19
568	216	19	19
569	214	17	19
570	216	19	19
571	211	17	22
571	214	17	22
571	211	18	22
572	213	18	22
572	212	17	21
573	214	19	22
573	212	18	22
574	214	22	20
575	215	19	18
576	215	21	17
575	216	20	19
576	216	22	18
575	217	20	18
575	220	23	15
571	236	20	22
578	214	18	17
578	215	16	24
577	213	19	18
576	214	18	17
578	215	20	16
575	215	21	17
576	215	18	16
576	215	17	19
574	213	18	18
575	214	20	16
575	214	18	16
573	213	18	16
574	214	20	19
573	214	19	17
575	213	19	18
572	213	20	16
573	214	17	19
573	211	17	19
572	213	18	20
571	214	18	17
572	211	19	21
570	213	20	17
571	214	19	17
571	215	18	16
572	214	19	16
570	215	18	18
571	215	18	16
570	215	18	16
571	216	20	14
570	213	18	18
571	214	21	17
570	214	20	16
569	213	19	17
571	214	20	16
571	213	17	17
571	210	17	19
571	211	20	20
567	210	23	19
569	211	18	18
570	210	17	18
570	212	16	20
569	211	17	18
569	212	17	19
569	210	17	19
569	212	16	21
568	211	17	20
567	213	18	20
565	212	19	19
564	212	18	19
564	213	18	21
560	210	22	22
558	216	22	18
560	211	19	23
558	214	21	22
559	214	19	21
557	215	19	21
553	216	22	18
550	219	20	20
554	214	21	21
549	218	24	16
553	213	19	22
552	215	18	22
547	213	23	21
546	215	22	18
545	213	20	21
545	215	19	20
543	213	20	21
543	214	19	21
540	213	21	22
539	212	20	21
539	214	19	22
537	213	20	21
537	215	19	22
534	215	22	21
534	215	20	21
533	215	20	21
531	216	21	22
532	213	18	23
530	216	20	23
530	215	20	23
526	216	23	24
527	212	20	25
523	216	23	25
524	215	21	24
520	217	24	22
522	214	20	24
521	216	20	20
520	216	21	20
520	215	22	20
518	214	22	20
517	214	24	20
514	214	24	22
516	214	25	21
512	214	26	20
514	214	25	21
513	215	24	22
514	215	23	21
514	215	23	20
514	215	23	22
514	215	23	21
514	216	22	23
515	216	24	21
513	217	23	21
515	217	21	22
514	218	23	22
513	218	23	21
512	218	23	21
514	217	24	21
511	218	25	21
512	218	26	21
511	218	25	21
513	216	24	22
511	218	24	21
512	218	25	20
510	218	25	21
512	216	25	21
510	217	25	21
510	217	25	21
510	217	25	21
510	217	27	21
508	217	26	21
510	217	25	22
507	218	26	22
508	217	26	22
505	218	26	22
507	217	23	22
505	218	24	22
505	218	25	22
504	217	25	22
503	218	24	22
504	218	26	21
502	218	25	23
503	217	25	23
500	218	26	23
