580	229	20	20
578	228	19	19
569	229	20	18
560	228	22	18
551	228	21	18
543	227	22	18
533	229	21	18
512	233	27	17
503	234	28	16
500	230	31	24
499	228	23	26
494	228	25	27
487	229	32	28
486	230	25	21
484	231	21	19
482	232	16	18
481	232	19	19
481	232	20	19
489	234	25	21
499	236	20	19
500	236	19	20
500	236	19	20
500	236	19	20
500	236	19	20
500	236	19	20
499	236	20	19
500	236	19	19
500	236	19	20
500	236	19	20
500	236	19	20
500	236	19	20
499	236	20	20
499	236	19	20
500	236	19	20
500	236	19	20
500	236	19	20
500	236	19	20
500	235	19	20
497	236	18	20
478	238	19	20
467	240	20	21
468	241	28	18
469	241	20	20
470	242	23	19
471	243	23	20
473	244	21	20
476	244	23	19
477	244	22	21
478	245	23	20
480	246	25	19
481	247	23	19
483	247	24	19
486	246	24	20
487	247	23	20
487	249	23	22
491	247	19	26
493	248	20	27
498	239	18	34
498	236	20	38
498	237	21	37
498	238	22	37
500	238	23	37
501	239	22	35
501	243	24	33
501	242	26	35
503	245	24	31
503	245	25	30
506	250	25	28
509	253	22	24
514	257	23	23
514	258	24	24
514	256	24	25
518	259	23	23
519	258	23	24
522	260	23	23
523	260	23	24
525	262	22	23
528	264	23	22
528	263	22	24
526	261	22	22
525	260	25	24
517	251	37	35
499	237	36	32
499	236	47	42
500	236	43	40
503	238	44	40
511	243	47	38
510	242	42	33
528	254	26	23
550	265	31	29
551	262	30	27
562	268	29	25
582	277	24	23
588	278	22	22
592	279	23	21
598	280	23	23
602	281	24	23
607	281	23	23
612	282	23	24
617	283	23	23
621	284	22	24
625	285	25	24
626	285	24	24
628	285	22	23
628	286	23	23
628	285	22	23
627	286	23	23
627	286	22	23
627	287	23	24
627	287	24	24
627	287	24	23
626	287	24	23
627	287	23	23
626	287	24	24
626	287	23	23
625	287	24	23
626	287	23	23
625	288	23	23
626	287	23	23
625	288	23	24
625	287	23	23
626	288	23	23
625	288	23	23
624	288	23	24
625	288	23	23
625	287	23	24
625	288	23	24
624	288	24	24
625	288	23	24
625	288	23	24
625	287	23	24
626	288	23	24
626	288	23	23
626	287	23	23
626	288	23	24
624	288	24	23
625	288	23	24
625	288	23	24
625	287	23	24
625	288	23	24
625	287	23	23
625	288	23	23
625	288	23	23
624	287	23	23
625	288	23	24
625	287	24	24
625	287	23	23
626	288	22	24
626	288	22	23
626	288	22	23
625	287	23	23
625	288	22	23
625	288	22	23
625	288	22	23
625	288	22	23
626	288	22	23
626	287	22	23
625	288	22	23
625	288	22	23
626	288	22	23
625	287	22	24
625	287	22	23
625	287	22	24
626	288	22	23
626	287	22	23
626	287	22	23
625	288	22	23
625	287	23	24
626	288	22	23
625	287	23	23
626	288	22	23
626	288	22	23
