860	282	84	64
858	284	66	64
849	276	69	64
848	260	72	62
863	246	62	69
844	254	72	66
860	236	58	76
859	241	50	71
870	238	71	67
866	243	80	63
884	225	70	70
864	232	70	67
871	248	75	66
864	250	77	63
879	254	77	65
854	265	69	69
862	267	75	65
827	270	84	64
828	269	77	76
760	262	149	82
838	275	71	67
821	282	55	73
806	286	84	61
807	280	82	63
800	280	81	63
794	280	85	62
798	278	70	64
805	282	75	61
801	271	70	68
797	272	66	64
799	258	68	69
814	255	50	72
813	250	59	70
784	265	80	65
767	247	108	79
760	251	109	78
740	247	140	79
718	247	140	82
820	248	54	74
797	263	30	74
802	269	77	65
798	271	70	66
771	294	58	68
807	285	35	76
808	287	57	71
797	289	73	65
777	295	74	63
803	287	62	68
780	291	65	62
792	287	66	65
800	275	69	65
779	276	74	61
793	272	66	65
795	269	75	64
807	266	66	65
788	269	57	65
808	259	61	68
793	261	61	65
793	264	52	71
782	278	89	63
803	278	69	65
790	280	72	64
794	279	75	64
787	279	77	62
791	284	81	66
806	294	77	67
805	298	56	68
795	299	49	69
815	295	38	72
811	309	96	63
838	314	70	67
826	315	59	67
828	310	53	69
828	310	54	69
835	302	73	68
831	294	68	68
830	291	74	66
823	278	61	71
816	273	71	67
817	273	80	65
827	267	76	66
823	267	72	66
832	265	56	71
825	267	21	80
830	271	83	66
824	273	72	66
817	276	81	65
805	279	72	68
797	285	73	67
805	286	80	65
806	290	74	65
802	291	80	64
817	291	78	66
807	295	81	65
811	299	80	65
818	304	79	64
827	306	71	66
833	305	82	65
826	307	70	66
832	306	59	68
834	307	83	67
833	304	80	65
829	302	77	65
829	303	80	65
832	291	81	67
824	283	83	66
821	283	82	66
823	291	81	67
825	294	86	67
827	295	83	66
829	299	82	66
827	304	80	66
827	311	80	65
827	315	80	66
830	312	80	67
830	312	83	66
829	312	83	65
830	311	82	67
831	306	80	69
829	308	76	67
836	303	74	70
838	303	71	68
837	303	55	68
846	291	74	70
846	289	35	72
842	289	73	69
840	292	65	65
839	290	79	64
840	289	67	67
847	280	39	77
852	279	101	72
852	281	10	82
854	278	56	75
851	282	88	70
823	283	19	85
844	285	59	74
839	279	133	89
733	301	57	75
620	260	132	121
776	289	10	89
717	313	23	60
689	309	43	61
601	259	131	117
555	266	164	111
549	264	180	114
554	265	178	113
539	262	187	117
575	270	199	106
580	268	251	107
558	275	216	102
556	264	283	106
563	272	213	107
551	253	344	102
550	259	325	100
528	262	356	112
541	257	344	110
551	253	353	97
542	249	369	104
536	245	361	113
546	246	304	121
557	236	326	109
669	252	209	91
811	269	81	67
805	271	92	66
780	273	108	63
790	260	94	69
793	255	98	68
789	250	95	68
790	246	92	67
791	245	93	66
782	244	94	71
780	256	90	69
782	258	89	67
783	258	90	67
785	256	92	68
785	255	89	69
792	258	93	68
792	263	91	70
797	266	93	72
802	271	90	69
801	272	91	69
802	273	91	68
794	272	95	68
802	270	92	67
797	270	95	70
794	272	92	68
799	272	93	69
799	272	94	69
786	272	97	68
790	273	92	68
790	272	92	67
789	273	93	67
787	273	93	67
788	273	92	67
785	273	95	67
785	272	93	68
783	269	96	67
783	268	94	68
784	266	93	68
784	265	92	68
784	265	94	68
780	264	95	68
782	263	94	68
781	264	93	68
785	263	97	70
784	263	96	70
781	265	95	72
777	270	93	69
784	270	96	70
768	283	100	74
770	289	93	71
769	291	95	68
759	290	101	71
741	288	104	70
745	266	96	76
747	248	95	75
734	241	104	74
738	242	97	72
734	231	98	76
723	226	104	74
707	234	100	79
693	246	100	76
698	239	94	73
697	240	96	71
686	241	103	78
685	247	99	74
686	248	98	76
674	265	101	75
680	265	101	71
679	265	99	73
674	266	102	76
675	265	100	73
682	261	100	73
673	271	101	75
679	266	99	74
679	265	98	74
673	253	101	77
675	240	98	77
679	227	100	78
681	227	101	75
685	229	105	74
686	229	101	74
685	234	101	78
683	245	101	75
687	233	103	78
681	234	108	79
676	256	110	78
678	255	108	78
684	258	108	77
687	269	105	81
683	275	108	75
683	274	109	74
685	272	109	74
684	271	109	74
679	275	109	73
685	256	108	79
691	255	102	73
685	256	107	74
691	246	112	80
690	246	109	80
688	236	103	79
673	239	103	78
678	234	101	79
666	231	103	81
657	240	91	74
658	239	84	76
661	232	91	82
669	235	96	77
675	239	85	79
676	245	86	78
680	246	82	77
681	246	80	77
682	252	82	81
683	261	72	80
684	263	75	74
685	270	76	85
680	268	97	87
676	270	135	92
683	269	114	79
678	249	155	107
536	234	12	114
460	273	37	77
424	259	64	80
302	181	191	166
224	166	278	172
238	185	254	152
227	181	268	154
223	183	268	149
209	182	272	155
207	178	282	160
184	174	296	164
197	178	281	160
166	176	311	169
181	193	284	165
151	196	319	166
205	208	282	157
154	196	333	170
144	206	294	164
220	201	418	145
161	208	447	156
116	202	315	159
128	197	369	164
129	210	411	148
109	199	287	164
85	166	336	166
102	165	224	162
67	134	309	197
125	144	249	155
57	136	493	211
252	180	278	174
630	208	112	79
630	205	128	83
625	207	128	83
628	206	127	85
621	203	129	84
613	210	130	84
615	214	125	85
612	221	130	85
612	228	128	88
613	231	128	86
611	238	129	88
610	252	131	92
610	267	129	88
607	281	127	92
607	297	122	90
609	298	125	87
602	302	122	86
605	304	119	86
604	297	120	88
605	277	113	88
604	278	111	87
604	277	110	86
602	273	105	88
602	273	99	86
599	279	97	87
598	275	89	87
602	268	98	90
601	269	93	86
604	268	98	85
604	267	96	87
602	267	92	84
603	269	89	89
604	278	87	96
604	278	87	92
624	282	75	92
617	283	70	96
610	279	66	94
610	268	64	91
607	259	83	90
609	258	185	102
603	253	178	107
596	250	214	113
592	252	196	119
585	247	203	118
578	245	210	122
576	245	209	124
569	244	217	118
563	249	219	118
548	244	223	128
539	258	238	122
545	246	235	126
541	244	242	125
535	242	245	130
516	239	234	134
506	242	252	137
452	234	283	131
323	219	260	123
69	259	120	150
0	288	171	137
