27	99	617	402
3	117	650	387
0	105	639	399
14	106	650	390
0	119	639	380
13	100	672	402
0	119	678	386
2	92	654	393
11	103	625	400
16	101	656	392
0	108	618	387
5	93	721	407
0	112	617	398
3	99	645	401
7	86	607	420
5	93	651	412
7	84	596	423
0	80	647	424
14	82	609	423
8	76	653	423
0	87	608	411
3	94	638	412
0	92	591	412
9	89	690	407
6	103	608	388
17	99	782	388
7	95	634	397
0	101	602	402
11	87	692	402
0	107	607	391
2	89	691	400
11	105	609	384
18	82	671	407
0	97	628	404
18	91	625	409
10	76	606	424
9	78	640	425
25	77	594	417
18	69	690	430
0	90	613	417
27	80	622	402
8	77	590	438
26	78	594	404
10	84	623	420
17	78	594	421
2	71	641	448
26	72	575	419
9	82	652	441
13	74	594	429
7	73	642	433
21	88	605	410
8	67	601	442
13	78	605	432
17	73	597	425
8	71	618	440
14	60	599	442
14	70	611	444
17	70	590	433
11	73	590	448
12	81	608	425
18	75	592	426
13	72	593	435
16	76	606	423
17	72	593	434
14	77	592	431
10	66	587	432
5	64	603	430
8	70	589	432
5	56	587	424
3	52	620	428
8	41	585	421
9	41	574	441
7	41	589	434
17	47	587	433
8	43	586	435
11	54	582	415
12	44	577	421
11	37	583	437
16	45	570	421
13	37	569	443
7	34	585	444
14	33	567	439
8	36	575	439
15	36	574	434
10	35	569	437
9	33	576	435
10	37	578	426
19	44	574	416
5	37	574	434
16	33	563	437
18	55	565	404
9	72	640	396
2	84	582	385
0	64	608	401
10	70	631	397
0	74	587	417
0	64	647	412
0	86	590	384
0	60	614	422
1	82	603	389
0	73	656	392
0	62	589	413
0	58	625	402
0	74	621	383
0	72	647	392
0	75	595	389
2	75	752	385
0	68	633	381
0	56	598	408
0	50	844	402
0	47	714	405
0	47	779	397
0	47	823	399
0	61	721	397
0	45	762	395
0	57	800	387
0	51	799	394
0	53	870	387
2	50	716	405
0	55	938	386
8	52	966	376
12	61	1104	360
0	61	880	396
10	47	995	375
14	68	1051	378
0	66	724	409
0	29	766	435
0	57	891	401
7	52	872	414
8	70	925	389
13	58	832	423
7	74	887	394
19	80	888	383
17	62	869	407
13	74	823	406
8	84	716	398
38	71	808	402
22	92	714	404
15	67	719	409
29	74	690	416
30	74	703	409
14	88	625	399
14	64	632	427
17	96	602	396
62	74	807	399
25	107	639	382
10	109	810	365
13	114	642	378
15	86	693	402
26	126	610	376
21	82	619	415
22	127	637	384
19	75	643	424
30	118	606	388
36	75	624	432
38	129	623	384
38	89	672	412
61	124	628	375
47	86	663	419
62	100	642	402
62	99	641	404
55	107	650	395
47	146	675	361
44	113	712	399
42	143	648	367
33	165	727	355
37	124	708	385
31	160	720	350
30	138	705	372
27	155	723	359
29	102	716	399
36	144	752	348
27	70	761	410
38	113	692	373
29	100	776	391
27	124	771	353
32	66	907	424
34	111	842	393
34	77	795	438
27	104	893	388
49	85	1013	407
49	89	737	394
30	38	940	442
39	78	851	415
35	62	957	427
40	74	895	390
51	73	1161	419
47	69	1061	412
48	68	1054	411
67	77	959	404
56	93	881	397
60	94	791	384
85	100	739	375
127	100	722	363
59	107	729	349
81	123	680	338
64	119	682	340
56	132	681	333
49	108	690	352
50	146	671	320
42	116	692	353
54	144	667	321
59	124	661	351
62	146	665	326
60	156	659	315
73	120	638	354
58	158	654	313
60	126	649	349
77	148	640	329
50	137	659	332
77	167	626	317
50	125	657	358
58	166	634	315
58	124	648	357
65	183	629	302
33	131	667	353
49	165	641	318
30	148	667	344
40	173	652	313
40	130	663	350
45	144	678	332
68	172	706	313
35	125	738	352
65	162	694	320
52	128	800	345
47	139	805	343
59	165	906	334
55	157	929	302
61	172	906	297
64	181	917	294
59	140	1075	297
60	128	1073	343
64	129	875	344
165	140	997	302
108	116	985	335
151	115	877	347
54	113	762	348
51	118	653	362
59	116	795	355
62	111	653	355
52	106	656	366
43	124	663	361
56	142	625	328
58	141	649	332
51	148	679	329
43	140	686	329
68	157	743	294
107	142	797	286
46	152	780	315
156	172	855	247
226	115	950	281
126	122	899	321
165	122	703	305
95	138	965	288
151	124	702	300
101	108	756	339
43	109	726	333
124	129	951	293
48	117	713	315
67	112	1034	306
52	116	666	304
58	94	774	346
36	117	645	316
47	129	801	317
46	141	684	296
58	143	715	306
49	168	683	271
41	146	756	294
43	174	647	277
47	166	718	274
45	182	662	269
52	165	651	289
52	160	650	297
49	183	631	277
76	174	629	279
65	171	619	283
39	146	661	312
51	187	646	271
74	174	633	283
54	185	648	266
85	178	646	275
87	181	662	279
85	191	621	264
140	184	682	262
37	184	671	275
107	188	713	264
47	194	681	266
86	206	731	250
33	209	682	260
90	205	690	249
71	223	656	243
113	188	666	267
65	217	663	241
91	184	686	269
58	225	685	219
73	188	673	263
75	225	658	229
117	197	664	246
81	180	653	273
59	216	637	241
119	179	623	276
48	205	648	242
89	185	646	270
38	216	657	232
99	169	600	284
51	216	640	238
48	174	633	268
83	208	653	246
55	172	619	269
69	204	659	249
51	180	637	258
66	202	640	239
65	190	647	253
58	206	633	238
57	196	689	243
63	196	606	242
83	192	657	245
71	198	650	238
81	186	668	248
56	178	674	257
52	178	626	255
60	195	689	245
50	171	633	262
45	188	667	251
64	207	630	228
57	161	716	281
53	186	633	253
65	192	701	250
46	159	716	282
66	186	910	268
54	181	899	247
56	178	950	252
74	174	876	240
65	177	1096	254
75	164	832	275
53	148	828	285
20	170	707	261
58	179	707	275
41	108	888	327
211	148	880	294
70	147	806	276
28	143	715	303
49	175	743	275
39	152	772	286
51	137	704	298
45	165	750	267
58	179	643	257
50	171	691	276
56	167	681	268
52	166	647	276
58	167	624	265
66	183	663	261
40	131	648	297
59	147	658	298
60	198	643	256
57	137	625	297
85	173	646	277
72	154	633	287
49	191	656	258
121	191	632	257
52	183	652	270
80	219	640	229
94	198	608	253
79	183	610	268
82	217	635	235
80	195	615	255
79	221	620	234
77	214	629	236
61	218	626	235
77	219	606	231
77	202	618	249
71	222	613	233
83	232	631	221
67	177	635	274
75	235	618	223
68	215	626	246
53	223	627	228
101	204	586	253
76	213	601	240
74	222	588	232
64	203	600	250
81	226	610	235
60	197	624	255
75	230	591	232
56	199	632	254
77	237	599	225
60	205	624	246
87	225	629	235
62	199	634	246
66	226	621	235
67	230	655	235
62	219	671	238
64	229	654	223
69	223	625	228
67	214	659	242
71	219	645	232
61	227	636	226
96	222	644	235
69	205	664	249
65	242	653	211
75	201	671	250
79	242	677	205
72	204	671	252
63	231	685	219
88	221	722	236
54	220	656	242
75	224	696	230
54	221	678	234
67	209	622	254
93	215	663	237
56	208	703	248
89	196	810	253
59	207	666	243
83	185	822	279
97	191	773	261
53	199	720	266
120	186	890	279
55	195	806	260
39	195	980	255
86	174	985	276
67	184	804	261
27	167	861	283
55	171	920	273
89	168	1023	258
52	142	829	311
38	145	866	309
62	141	789	313
33	151	820	301
46	163	679	294
64	186	707	279
45	216	706	240
64	209	662	242
57	215	676	246
67	221	640	243
60	178	623	286
112	170	584	298
55	220	652	239
119	206	597	261
170	181	563	281
110	223	702	249
72	194	654	281
78	230	649	238
94	184	624	282
80	231	632	240
70	196	621	270
144	222	561	243
113	165	622	295
55	200	700	267
68	239	652	217
82	201	616	262
81	238	620	225
87	210	610	251
79	218	629	243
75	215	609	250
90	218	615	246
89	233	597	215
81	218	613	246
88	238	626	227
77	213	628	246
83	250	616	217
92	199	602	256
79	241	675	224
97	230	618	234
83	208	620	253
80	240	626	220
123	211	681	246
68	238	627	216
84	221	637	236
98	231	653	225
130	218	638	234
70	207	677	249
54	251	657	211
97	204	678	253
69	241	666	213
80	232	735	229
65	235	760	219
50	226	706	231
58	258	711	199
71	200	813	261
46	220	707	237
82	212	711	251
44	191	778	256
57	207	754	264
61	210	799	241
109	182	752	281
49	190	647	277
140	197	817	274
67	186	813	264
74	194	784	265
69	183	980	273
69	175	1080	282
116	169	973	284
89	157	952	300
53	159	918	301
53	165	1055	296
