116	305	42	42
105	288	47	54
105	292	45	52
104	290	39	39
101	286	49	56
102	289	43	47
101	288	44	53
100	284	38	39
85	269	59	67
100	286	33	32
86	268	49	54
96	280	37	37
87	272	49	56
95	282	40	48
72	255	57	58
60	241	53	43
83	271	39	30
85	267	35	37
79	263	37	37
61	235	48	48
75	263	43	36
64	245	46	45
78	265	41	46
58	246	66	73
40	229	65	56
46	238	62	50
46	238	61	52
41	235	59	45
57	254	55	51
52	248	51	39
75	267	41	47
72	267	41	48
66	262	46	51
68	266	44	51
71	267	38	43
68	266	41	46
68	266	39	47
67	267	39	43
67	269	37	43
64	267	38	42
66	268	37	45
62	267	34	34
44	245	59	69
60	268	41	47
58	265	31	28
53	258	49	58
64	276	36	39
50	261	48	55
63	277	34	37
38	251	58	66
55	272	39	44
58	275	36	44
57	272	36	44
57	274	37	45
55	272	38	44
57	275	35	42
35	253	55	64
53	275	36	43
54	273	37	47
50	274	38	46
49	276	37	44
51	278	35	42
49	272	37	48
48	276	37	44
45	272	39	47
45	274	39	46
45	275	40	42
45	273	39	43
47	274	39	43
50	274	38	41
52	270	37	44
50	268	41	46
56	270	33	39
57	260	42	53
65	264	26	37
64	259	46	45
73	257	21	32
66	244	58	51
80	242	65	57
101	237	68	58
99	214	96	75
110	205	71	50
138	198	91	68
153	191	83	62
173	189	87	66
185	185	67	57
203	190	60	46
221	190	78	63
218	179	57	54
253	189	79	66
251	172	61	50
319	202	64	47
332	186	78	62
347	168	88	74
365	155	83	71
394	155	90	71
414	153	62	47
452	169	55	43
463	164	91	70
453	154	55	41
499	174	69	55
491	157	83	62
502	149	55	49
577	181	48	44
597	169	77	60
610	142	114	85
672	141	95	67
733	141	80	57
792	146	94	78
852	157	87	56
895	158	93	83
935	163	75	55
1014	226	55	36
1036	230	49	41
1058	239	38	33
1062	231	48	44
1046	210	64	59
1056	209	49	49
1088	236	44	43
1098	241	43	40
1098	238	50	45
1100	234	52	47
1116	244	34	27
1113	241	50	47
1106	229	60	55
1123	240	39	33
1133	251	42	39
1131	245	45	44
1135	250	40	38
1129	241	49	49
1140	254	37	35
1130	244	46	43
1125	242	43	42
1129	249	38	35
1125	250	35	33
1117	250	32	32
1101	241	38	38
1085	234	40	41
1069	232	41	40
1044	227	46	39
1019	217	45	45
994	218	41	39
963	215	42	38
939	214	38	35
912	205	41	41
895	205	41	37
880	200	41	41
877	204	35	33
869	205	33	33
860	202	35	34
