762	338	111	37
758	337	107	37
757	338	108	36
756	339	108	33
753	340	113	32
754	339	111	35
752	338	108	37
751	339	107	35
750	341	109	34
749	339	105	36
750	340	106	35
747	341	109	33
748	343	107	31
748	344	106	34
746	343	104	36
748	343	102	37
748	343	101	36
747	345	102	34
744	345	106	34
746	346	105	34
749	347	108	34
749	349	106	34
747	349	108	36
749	350	106	35
751	350	108	35
753	350	105	36
755	352	105	36
752	352	110	38
752	354	110	37
753	353	111	37
757	354	112	36
756	354	110	37
760	355	106	37
757	354	114	36
757	355	114	37
762	355	110	36
762	355	107	38
762	355	111	38
765	356	107	37
765	356	111	37
764	356	108	39
766	357	109	38
769	360	110	35
767	359	113	35
772	360	108	35
770	360	111	35
771	359	110	36
772	360	111	35
771	359	114	36
770	360	113	36
772	358	115	39
773	359	109	38
773	359	114	38
769	358	112	39
770	358	115	38
770	359	110	37
774	360	108	37
768	359	112	38
772	359	112	38
770	360	110	37
770	361	112	37
768	362	112	35
768	362	112	37
767	362	110	37
771	362	108	37
768	363	106	37
768	361	109	38
769	363	109	37
769	365	108	36
768	363	113	37
769	365	110	36
767	365	115	37
769	365	114	38
768	368	113	37
771	363	115	37
774	368	110	36
767	365	116	40
772	365	114	41
771	370	110	35
768	367	119	38
770	370	111	35
771	369	112	36
775	370	108	37
766	368	117	38
771	369	112	37
770	370	112	35
771	371	117	36
774	370	112	36
772	371	114	36
775	372	114	36
775	371	109	35
776	371	113	34
776	371	113	33
780	370	108	33
778	369	106	32
780	369	103	31
781	371	101	29
784	370	99	28
777	371	108	28
784	368	95	31
783	368	90	30
784	371	105	28
777	369	110	30
780	369	109	30
782	368	108	31
780	369	111	31
779	368	114	33
782	368	114	32
786	367	112	34
788	365	110	34
789	366	113	34
790	364	114	36
791	363	112	36
793	365	112	34
793	363	111	37
792	364	114	35
794	361	115	36
795	361	112	37
794	360	113	37
795	360	114	39
800	361	110	34
800	361	115	36
802	361	114	35
805	360	114	35
800	361	118	35
808	360	111	32
803	359	119	35
810	356	115	38
813	355	112	39
809	354	113	40
810	354	113	39
812	354	115	40
812	352	108	41
808	351	117	41
810	353	108	40
807	352	120	40
807	352	114	40
812	350	114	40
810	351	111	41
811	349	111	35
813	351	114	36
807	350	116	37
810	351	115	38
