202	545	187	42
206	548	195	41
213	552	197	40
221	559	200	37
226	565	207	35
241	570	200	34
244	575	208	36
259	578	208	33
265	579	209	37
279	576	205	35
282	578	210	37
296	573	209	36
304	572	197	38
319	568	197	37
332	562	180	44
344	556	176	51
353	550	172	52
359	544	174	56
370	539	169	57
375	534	164	57
377	532	168	56
383	530	163	56
389	529	156	53
389	530	163	52
393	528	156	51
396	527	160	56
394	531	152	55
397	530	146	50
398	531	152	52
393	531	147	55
397	532	144	55
393	535	141	57
389	535	140	59
385	539	137	56
374	544	138	57
366	548	135	56
355	555	135	53
347	560	131	50
339	559	127	54
325	561	124	56
312	566	126	55
302	567	124	57
294	566	120	63
282	564	119	64
271	563	124	64
264	560	118	63
259	557	113	63
253	551	115	65
248	545	110	64
242	540	112	66
235	534	106	63
229	528	99	66
221	518	111	70
213	514	101	61
207	509	90	65
209	507	79	59
201	489	77	75
203	483	58	75
199	465	63	87
195	482	54	63
183	487	73	54
163	482	80	65
172	466	70	84
158	478	81	70
169	459	53	100
177	444	55	109
168	454	55	101
171	448	55	108
162	463	65	91
159	469	59	81
161	464	54	88
159	471	50	80
158	475	49	74
162	477	37	76
188	447	14	101
199	461	48	58
200	455	74	71
200	460	69	68
205	459	80	76
211	484	73	56
220	486	81	61
212	495	105	58
224	501	106	59
222	511	117	55
231	518	122	55
233	523	129	57
236	527	138	58
241	531	149	59
248	534	152	59
257	539	153	59
264	544	156	54
273	546	160	54
282	550	165	52
291	552	167	43
297	556	174	37
303	561	186	28
313	559	195	25
319	565	190	18
334	566	191	16
342	563	187	15
352	562	179	10
358	560	161	10
364	558	149	10
369	555	141	10
393	536	115	17
387	537	146	10
434	505	97	35
390	528	165	12
392	536	151	10
439	498	100	36
388	530	110	37
388	523	116	43
385	520	140	39
382	516	91	72
375	519	171	30
372	532	101	50
375	531	144	35
366	536	147	32
357	543	151	28
353	553	161	19
348	562	161	10
352	563	125	17
331	573	149	10
324	579	152	10
319	577	154	10
328	553	141	31
305	548	150	41
294	547	147	46
284	549	146	49
274	551	144	47
266	551	140	46
259	547	132	50
258	543	119	54
255	539	108	56
252	533	93	61
250	528	82	62
249	517	72	67
249	510	56	65
232	496	65	72
231	486	58	71
229	469	51	81
226	461	41	77
217	445	49	83
189	452	59	77
178	448	40	89
190	431	22	104
191	441	30	91
177	441	40	94
172	427	51	105
145	440	76	97
156	448	64	96
162	421	60	116
177	406	51	130
170	396	49	146
179	403	51	129
165	396	53	148
179	405	51	128
181	407	48	125
187	414	36	120
198	423	26	111
196	440	36	87
205	435	37	85
238	444	68	41
243	455	75	36
237	466	90	32
266	467	79	38
267	477	85	34
271	483	97	34
277	492	103	35
277	498	113	38
281	506	119	40
284	512	127	43
290	522	137	36
