266	202	27	62
235	212	45	63
246	205	26	91
245	207	25	91
254	204	26	84
244	206	33	85
258	201	22	84
257	202	34	73
265	197	10	97
275	194	31	62
255	194	33	78
268	190	13	93
274	191	26	69
269	188	14	87
280	186	29	61
280	185	26	65
279	184	22	69
281	182	24	69
279	184	19	71
277	184	31	63
269	187	28	69
202	201	87	62
196	203	60	96
197	204	62	92
197	200	65	89
198	203	60	91
197	202	68	85
202	201	64	84
202	200	65	84
205	198	70	75
209	199	65	82
212	196	66	80
217	193	64	81
222	192	73	69
211	193	60	89
218	191	68	75
224	188	63	80
213	192	62	87
216	190	60	83
228	185	64	75
212	189	67	83
220	187	63	78
215	187	74	75
214	186	87	68
199	188	69	95
197	188	74	90
197	185	80	83
199	186	81	78
200	185	86	76
201	184	92	71
193	183	101	74
193	181	79	95
189	182	83	86
189	180	85	84
187	180	86	88
187	178	86	92
186	177	84	95
185	176	86	99
186	176	84	100
185	177	83	99
187	176	82	95
187	175	82	100
189	175	80	100
188	176	81	98
190	177	78	98
187	178	82	97
192	177	76	96
186	175	82	94
189	177	77	96
191	177	78	96
189	177	86	87
189	176	84	92
186	176	91	88
192	175	97	75
193	177	93	83
195	178	100	78
189	180	87	100
185	180	96	98
184	178	93	98
183	178	94	100
182	176	97	98
179	176	99	99
181	176	95	96
182	178	99	99
187	176	97	100
181	173	110	103
200	172	95	104
189	172	91	99
190	177	99	105
188	176	108	102
199	175	98	103
195	174	97	99
201	177	91	102
199	177	94	101
195	176	97	102
203	177	91	101
188	176	100	100
199	182	92	95
184	176	101	100
184	179	104	97
200	179	94	97
186	178	103	98
204	181	88	98
185	176	100	96
191	179	99	97
197	178	100	99
205	180	93	104
192	176	105	106
216	181	86	107
178	176	115	105
208	182	91	100
185	181	108	106
205	180	101	110
194	180	100	105
186	181	117	106
205	182	105	107
203	183	101	108
200	184	108	111
220	182	92	109
188	185	115	104
221	184	91	107
191	186	112	100
197	183	109	109
207	183	100	112
194	184	111	109
203	184	102	109
193	184	113	107
200	182	106	111
202	182	104	107
198	183	109	108
203	181	102	107
205	185	99	105
198	183	108	108
213	179	93	111
227	185	79	102
182	184	109	105
233	182	74	108
176	183	115	107
240	181	68	111
174	184	129	114
223	180	82	116
205	179	103	117
196	177	95	112
196	180	103	111
200	178	105	116
207	178	96	116
200	179	103	116
200	177	101	114
185	179	91	107
200	180	100	112
186	179	92	104
191	177	104	111
184	178	92	106
204	177	92	111
199	177	96	113
195	178	94	110
184	178	96	107
174	177	84	100
177	178	110	111
170	175	95	102
191	172	96	118
193	175	86	112
178	175	99	112
162	174	99	104
188	172	84	109
165	173	103	106
184	170	95	109
189	170	91	116
194	169	81	115
185	168	90	113
190	170	91	114
190	168	87	114
200	167	81	115
195	168	83	109
178	167	91	107
186	168	93	112
195	167	85	116
192	168	83	113
195	166	80	116
182	168	94	115
189	168	89	117
208	166	70	115
165	171	113	115
169	170	108	113
178	168	99	113
206	168	71	114
171	174	107	110
173	170	103	109
183	168	94	114
192	167	82	115
177	167	99	120
173	166	102	113
187	167	91	116
187	167	86	117
173	167	94	113
173	166	100	119
177	165	98	117
173	164	100	119
173	163	102	118
175	163	99	117
173	163	101	119
169	163	104	115
170	163	99	115
167	163	104	118
170	164	99	113
174	165	96	117
171	165	97	114
166	164	101	117
172	161	96	117
168	165	95	113
170	161	95	121
171	162	92	118
173	164	89	115
168	166	94	114
172	164	90	117
172	165	90	114
170	167	90	110
175	167	88	114
171	168	90	110
174	169	88	111
168	169	93	108
178	168	84	112
170	168	93	109
173	167	89	109
168	167	93	112
177	168	87	112
171	170	91	109
170	170	91	112
171	169	91	112
168	168	90	110
175	164	88	116
173	165	90	113
177	166	87	111
174	166	90	109
178	164	87	111
184	165	82	110
178	168	84	106
180	166	85	110
180	165	83	110
180	165	82	108
179	166	84	110
181	166	82	109
181	166	81	108
182	165	82	110
183	164	82	111
182	164	83	112
184	163	79	109
184	164	80	108
186	163	78	110
187	164	77	109
187	164	77	106
187	164	76	108
187	164	76	108
187	164	76	107
186	163	76	107
187	162	76	107
187	162	76	109
187	163	76	108
187	163	74	108
186	163	74	109
187	163	74	109
186	162	71	110
187	160	71	113
186	160	72	112
186	162	68	109
187	160	69	114
188	160	67	115
188	161	65	114
189	159	66	116
189	161	65	116
190	161	65	115
191	160	65	115
192	161	66	113
192	161	65	114
191	161	65	118
192	161	65	114
191	161	67	120
193	163	66	118
196	160	66	122
194	163	65	121
201	159	60	122
197	158	63	126
197	158	62	123
197	159	62	124
197	159	62	123
198	159	60	123
197	159	62	124
197	160	62	123
199	159	60	123
199	163	58	120
202	160	57	123
204	159	54	123
203	160	57	119
204	160	57	119
204	160	63	111
198	166	69	109
200	168	66	107
200	168	66	107
198	171	63	110
198	167	64	116
194	171	66	114
194	172	64	114
193	173	64	114
191	175	64	114
190	174	65	116
189	174	66	115
188	177	68	113
190	174	68	117
190	174	68	115
190	175	68	115
189	176	67	113
189	178	68	112
189	179	67	112
188	177	68	114
187	179	69	110
184	181	72	108
181	178	73	108
183	178	72	108
177	179	77	107
177	181	74	105
169	182	84	103
171	181	83	105
168	183	84	100
169	182	85	100
163	183	84	102
165	180	86	103
161	183	84	100
158	181	92	99
160	180	86	102
161	181	89	100
156	182	91	101
159	181	93	101
158	182	92	101
154	184	95	100
156	182	92	102
155	182	95	103
153	183	96	102
150	183	97	101
151	184	96	101
145	185	100	98
147	183	97	101
148	183	97	101
143	185	100	99
141	185	100	98
141	184	101	98
142	183	102	98
140	184	103	97
140	184	103	97
144	183	103	99
136	183	110	96
151	178	100	101
138	180	111	97
151	178	102	99
139	180	110	97
147	178	104	98
141	180	110	99
145	179	107	98
146	179	107	98
152	179	102	98
153	179	100	97
156	177	99	99
153	179	101	97
161	177	95	100
161	178	95	98
164	177	92	100
163	177	94	99
165	177	93	100
162	178	95	99
165	177	92	99
161	178	98	98
170	177	87	100
158	179	100	97
167	178	92	98
157	180	102	95
164	177	98	97
179	175	86	99
169	177	98	97
155	179	109	96
173	175	93	99
159	179	108	95
167	177	100	96
163	177	103	97
167	176	97	98
158	177	107	96
166	177	98	96
163	177	102	97
165	177	99	97
158	178	107	97
164	176	101	98
163	177	102	98
157	179	106	97
165	177	101	99
159	178	107	97
161	177	106	98
166	177	100	99
157	178	109	97
164	178	105	97
151	179	118	94
164	177	111	97
150	179	121	96
175	175	104	100
156	178	121	95
150	178	122	96
171	176	105	98
145	180	127	95
168	175	114	99
151	176	129	96
159	175	117	98
140	178	120	96
155	176	124	96
140	178	115	96
143	178	135	94
140	176	129	95
152	176	122	97
137	178	125	95
150	176	123	97
132	177	127	96
133	177	129	97
164	176	110	99
132	179	141	92
148	176	128	98
143	177	124	97
160	175	117	96
136	178	136	94
154	175	114	98
142	178	112	95
143	179	124	95
149	178	123	94
140	179	108	96
141	181	126	93
139	180	122	94
144	179	138	89
143	181	98	94
154	181	121	91
145	179	122	94
135	180	125	93
152	179	143	88
137	181	117	94
153	180	138	85
132	181	127	93
142	180	142	86
123	181	114	97
129	183	113	95
132	183	118	91
140	181	139	88
123	180	94	99
144	184	128	91
125	183	88	97
149	183	119	91
132	183	111	91
136	184	108	95
142	184	104	92
139	185	101	93
137	186	99	93
138	186	106	93
145	184	111	91
134	185	114	94
131	184	109	96
138	186	94	95
152	188	109	95
142	187	86	96
141	187	110	99
148	187	118	90
138	187	98	95
158	188	105	95
145	189	101	94
165	187	98	94
168	188	96	95
162	188	96	94
163	187	106	94
156	189	93	94
149	190	92	94
166	190	96	92
167	189	104	92
