608	232	190	210
602	224	151	206
601	212	154	226
594	217	162	244
595	204	165	265
589	210	157	226
586	223	208	261
586	208	142	232
574	304	248	258
575	208	173	291
572	207	133	261
560	323	368	358
566	278	182	353
576	218	239	446
581	363	243	316
544	417	296	283
547	381	260	301
536	417	268	262
534	410	273	276
550	344	281	333
545	382	260	281
549	202	277	470
539	320	275	344
543	296	230	337
537	334	270	326
539	266	281	374
533	282	274	341
537	275	272	335
537	246	267	372
514	229	266	380
508	284	240	340
523	256	134	348
557	222	128	362
594	286	163	321
625	312	138	299
588	257	234	422
514	217	203	339
549	221	252	397
518	212	200	363
506	206	185	351
491	197	229	358
491	199	192	345
501	199	312	383
501	186	261	384
507	182	240	412
505	162	220	399
487	183	264	385
484	179	244	365
484	179	193	309
481	178	171	333
487	187	218	348
485	184	183	323
484	189	232	349
489	196	172	307
485	203	218	345
479	207	185	303
473	192	249	361
471	193	200	314
478	192	143	271
493	188	141	315
493	179	216	350
475	170	228	357
482	198	195	315
468	183	202	339
482	211	172	308
485	202	183	316
479	213	197	313
483	226	183	287
472	211	189	282
471	221	187	274
464	206	185	281
461	228	183	258
471	235	173	257
467	203	190	293
470	193	183	313
460	205	195	289
457	232	198	255
463	240	192	238
464	272	195	197
446	289	230	185
481	210	181	254
504	201	166	262
524	198	153	270
505	207	181	268
495	210	190	259
514	214	177	262
541	198	160	280
579	198	141	282
568	212	153	251
437	305	241	158
498	217	196	245
559	218	129	220
447	303	239	147
566	241	136	213
509	277	199	190
581	232	136	219
583	245	128	208
592	236	117	215
598	236	110	208
598	244	115	203
595	249	117	203
569	266	144	188
603	251	106	210
609	251	101	199
618	250	99	201
618	254	102	197
630	257	94	197
628	261	97	190
629	265	104	184
631	268	108	184
638	279	104	175
641	286	118	169
642	284	119	177
584	297	175	172
645	279	134	179
638	291	154	184
642	293	204	161
634	287	204	163
644	290	205	156
632	289	194	156
662	331	189	115
626	269	223	179
651	303	180	146
672	298	176	155
637	286	205	170
669	331	196	119
670	312	189	141
634	285	232	167
601	281	208	165
500	286	376	160
507	260	532	182
480	228	502	245
583	225	448	238
542	240	365	230
587	242	361	229
583	236	460	230
596	220	441	256
571	212	483	249
656	224	392	236
703	222	344	231
558	221	487	226
644	214	392	255
693	215	363	231
557	218	470	232
554	222	475	240
566	209	467	250
548	209	492	247
549	227	492	235
612	202	423	256
579	224	455	239
744	214	295	243
548	228	467	219
738	226	317	232
845	240	184	208
821	302	170	143
811	318	161	121
847	332	117	104
854	333	105	98
857	339	98	92
858	338	96	95
859	351	106	90
860	348	111	92
864	348	119	96
862	351	123	96
864	350	126	98
860	363	130	90
865	357	136	97
863	361	136	96
867	359	132	100
869	364	130	97
873	360	124	102
873	369	121	94
874	376	126	87
877	373	121	92
880	375	116	91
881	376	117	92
878	379	125	93
870	383	135	89
866	387	146	86
864	380	152	95
862	384	154	94
854	385	156	96
849	387	165	97
843	391	173	95
839	392	174	99
841	388	169	106
832	391	183	105
831	389	190	111
824	389	201	111
820	393	207	108
890	381	140	121
899	390	121	105
906	391	120	102
893	394	143	98
908	391	124	100
920	392	116	101
925	392	112	102
896	397	135	99
924	393	111	104
930	394	104	106
931	398	109	102
926	400	118	101
922	399	118	103
921	397	122	104
905	399	128	105
875	404	163	102
921	398	136	108
911	399	138	107
913	399	139	109
898	399	159	111
883	401	176	110
906	395	155	118
891	399	179	114
890	398	180	117
897	404	178	114
944	397	134	122
991	402	90	115
988	410	89	107
990	416	87	104
987	418	92	104
959	430	121	95
989	429	94	96
1010	432	75	98
994	429	96	103
1019	431	74	102
1021	426	78	111
1024	430	84	110
1026	427	93	118
1028	434	93	110
1038	431	86	114
1045	433	88	114
1049	431	91	119
1053	433	89	118
1059	431	86	124
1066	433	82	124
1073	435	77	122
1078	432	70	122
1086	440	67	119
1089	438	67	123
1094	439	67	126
1097	444	69	124
1103	450	69	122
1110	455	68	117
1114	451	69	127
1120	451	69	131
1127	452	67	131
1132	448	71	139
1137	455	74	137
1141	461	76	133
1147	467	76	132
1151	465	80	136
1157	473	80	130
1161	473	84	133
1167	481	87	126
1168	483	91	130
1170	488	97	130
1169	497	103	129
1167	503	108	128
1166	507	109	124
1164	513	109	127
1158	522	116	122
1155	530	120	115
1145	538	130	107
1148	544	124	97
1141	548	135	93
1136	547	143	95
1147	554	122	88
1142	556	130	91
1145	556	124	98
1150	557	125	110
1150	558	124	112
1151	560	122	120
1149	566	122	127
1148	574	122	120
1140	585	125	118
1131	594	118	93
1130	612	134	96
1122	612	139	89
1115	620	145	85
1111	624	128	74
1110	627	104	78
1108	637	94	74
1108	645	85	72
1102	658	86	60
1097	653	182	66
1096	605	183	114
1085	665	182	46
1123	536	118	114
1146	447	95	204
1109	258	155	368
673	574	94	114
607	558	153	113
475	395	290	299
460	378	250	265
463	392	212	156
447	392	206	145
444	398	263	201
461	394	213	138
467	428	226	171
526	409	141	128
584	561	96	10
629	592	51	27
622	583	94	80
579	450	84	107
538	574	153	100
559	450	136	96
579	589	152	118
481	387	219	162
456	388	251	160
443	384	267	165
441	382	277	165
441	389	284	161
438	387	290	162
435	382	296	163
433	388	306	160
449	392	292	158
445	407	301	146
448	394	288	158
447	398	295	153
445	379	299	169
443	378	305	170
450	382	306	167
453	380	309	166
452	385	312	165
452	373	315	176
452	384	316	167
457	391	314	160
461	383	312	165
467	395	311	158
473	393	307	156
483	417	300	133
490	412	285	141
500	414	278	138
500	415	280	141
498	419	286	143
497	427	290	142
497	425	291	148
493	429	298	143
495	417	299	159
489	419	312	149
490	421	310	147
491	406	310	164
487	400	320	167
484	409	329	157
488	419	325	153
492	410	319	160
491	415	326	156
495	432	324	144
507	417	323	167
504	413	333	164
503	416	337	160
507	408	333	170
504	409	340	171
505	408	343	172
503	427	347	159
509	406	335	184
504	396	349	191
494	391	365	195
487	384	379	194
486	371	380	203
480	390	390	194
483	370	387	215
494	378	384	208
489	377	396	202
489	365	397	216
491	371	399	201
495	377	396	198
501	388	388	191
505	412	383	168
516	410	362	169
519	393	355	180
518	392	360	179
513	373	365	197
507	374	378	202
502	355	386	223
517	359	362	216
523	347	362	222
533	349	334	216
552	354	319	212
545	346	286	221
558	348	308	231
567	346	290	205
550	343	327	243
562	348	300	213
563	346	306	215
562	345	290	212
569	351	302	195
560	346	292	206
593	347	271	201
607	348	233	171
617	343	244	202
624	321	217	205
585	388	283	155
639	292	232	242
632	296	229	230
636	295	228	220
632	296	242	214
634	296	245	208
623	308	254	205
616	350	258	148
636	354	235	148
633	365	227	141
630	368	220	139
653	326	201	189
664	297	213	185
674	257	199	233
681	244	197	227
680	242	202	232
678	244	201	214
662	235	197	231
653	245	200	212
633	273	214	182
620	343	239	114
603	431	192	92
619	412	118	178
595	442	157	130
592	449	143	137
591	452	158	113
586	451	140	150
582	456	142	153
588	446	128	176
586	451	134	175
584	459	136	168
585	447	129	185
584	454	133	187
585	454	136	185
585	448	135	183
589	440	138	189
590	430	140	195
591	424	138	210
594	421	137	212
594	417	133	217
596	418	137	205
598	410	132	209
601	403	135	210
599	399	137	211
607	400	133	217
606	399	135	206
606	394	141	214
607	389	139	213
606	395	137	207
604	388	142	220
603	381	141	233
605	374	141	241
607	367	140	252
610	365	142	253
609	356	146	258
610	346	153	268
610	335	153	271
614	336	152	269
615	337	148	267
616	337	153	270
623	340	153	267
623	347	153	262
632	348	149	263
629	342	158	282
648	346	150	290
638	342	168	310
648	338	166	316
647	337	176	324
463	294	149	291
362	288	310	356
394	297	25	274
226	253	74	166
189	222	63	307
166	216	114	305
125	222	193	303
124	213	207	317
166	228	232	312
337	278	208	329
287	262	61	265
185	218	108	294
144	215	188	295
140	199	208	331
185	225	240	324
343	284	220	308
303	265	62	258
205	211	112	295
165	210	187	297
152	195	213	321
165	207	291	351
192	218	210	310
180	210	242	322
243	230	263	345
157	204	208	317
172	194	218	319
164	200	256	330
248	243	192	300
199	205	217	300
169	196	251	317
202	214	258	329
352	286	167	282
255	230	339	367
202	218	210	299
213	205	216	314
207	207	237	318
245	230	321	352
221	226	247	310
243	235	289	343
208	226	265	313
234	235	255	320
231	239	267	323
237	238	260	312
230	251	266	301
247	251	270	297
244	255	277	314
248	257	275	310
248	263	277	301
243	275	287	310
281	276	264	271
271	289	288	270
282	298	284	249
300	302	278	216
310	302	279	229
314	306	270	239
322	311	269	239
325	319	281	249
318	322	296	243
328	327	308	240
331	330	306	241
334	336	308	237
324	340	335	233
333	342	341	237
342	348	336	229
356	353	335	227
335	350	358	232
348	356	354	226
364	357	346	225
320	348	388	238
348	363	371	226
382	364	337	223
51	298	558	285
365	353	352	234
367	374	376	210
270	344	475	246
403	364	350	218
61	308	467	273
402	370	352	201
19	290	488	272
399	361	353	215
0	313	235	267
322	356	224	199
184	221	227	216
330	352	312	152
25	325	263	210
422	382	173	170
428	386	335	176
411	362	356	207
15	341	200	202
127	361	345	198
411	377	347	192
400	365	355	207
119	363	515	204
414	383	314	186
404	352	325	212
384	369	356	193
408	363	325	198
409	358	337	207
391	351	355	215
395	350	349	220
321	366	393	207
401	346	346	221
414	338	339	241
395	334	367	239
388	316	363	261
413	330	343	251
407	327	341	252
411	317	351	262
407	314	352	263
391	312	385	264
394	314	381	262
381	304	400	270
372	286	402	283
385	288	398	277
403	300	386	265
400	292	391	274
385	284	400	281
406	310	363	252
394	304	356	263
420	307	328	267
404	308	340	273
425	306	317	271
414	304	334	271
408	300	328	278
408	300	342	274
423	305	316	270
420	308	313	273
424	312	317	269
425	312	319	266
430	312	301	263
430	318	295	261
436	322	308	256
415	321	325	255
422	316	323	258
419	306	326	261
396	304	342	276
419	339	326	241
406	330	338	254
401	324	333	254
426	307	305	245
410	329	313	259
399	323	330	257
411	305	318	271
401	309	324	262
390	309	314	265
403	316	292	261
376	324	324	253
402	326	287	251
417	334	277	240
417	339	263	259
410	344	267	242
408	342	266	239
454	293	220	276
485	199	193	378
494	218	271	268
384	323	298	253
440	284	227	273
462	350	206	225
540	23	125	565
344	347	347	208
359	351	315	245
379	353	280	234
355	358	316	238
378	352	291	242
390	353	279	218
380	353	279	225
368	357	284	201
388	355	227	257
401	371	224	209
455	288	158	325
382	349	250	230
522	158	106	403
581	159	28	407
597	213	22	292
502	368	103	138
490	353	113	179
503	337	84	247
482	355	122	201
610	151	26	401
549	286	89	194
574	218	51	308
550	245	74	283
551	254	10	344
509	395	112	89
468	389	161	129
453	388	81	282
315	406	321	150
276	413	355	160
287	393	338	196
275	397	483	81
266	419	337	158
268	409	332	180
260	402	350	191
250	395	369	191
229	403	419	147
343	337	271	241
365	329	382	142
258	408	348	149
276	393	342	156
247	404	324	158
279	378	370	116
275	389	282	192
593	114	181	260
227	426	286	194
578	126	182	217
250	427	356	137
506	187	170	275
208	423	505	109
344	304	275	257
147	423	650	58
329	341	181	259
174	436	339	190
166	435	346	175
164	437	403	108
270	383	283	120
457	249	236	122
213	457	250	161
153	444	287	154
198	419	267	183
247	408	326	68
192	459	238	168
167	452	257	199
411	254	75	329
362	350	67	309
116	464	297	215
502	183	32	391
408	278	99	301
409	117	189	560
663	82	249	295
541	194	343	184
497	216	382	181
575	151	309	212
518	223	258	252
642	146	226	269
622	148	228	256
628	112	259	283
628	75	248	344
588	126	288	288
596	109	262	316
616	93	244	348
606	97	259	335
596	111	270	338
541	130	320	310
570	133	279	304
581	128	266	329
554	143	297	314
525	157	325	296
567	149	284	296
543	125	302	321
538	126	311	326
543	104	299	360
540	115	303	346
540	129	301	355
531	129	308	360
522	138	314	371
509	129	326	399
501	129	322	403
494	118	326	436
482	109	325	451
468	123	336	462
468	152	333	448
456	132	350	466
449	148	354	459
456	146	352	472
447	133	344	491
457	135	332	471
458	149	346	465
451	173	327	434
450	130	339	491
445	161	341	467
441	133	353	493
434	147	351	489
426	159	361	467
415	170	365	472
417	198	359	412
417	151	361	498
420	153	369	480
429	150	352	478
431	167	359	456
438	163	359	459
440	127	364	511
430	164	371	468
429	154	370	473
430	149	376	472
431	168	363	463
428	179	372	452
416	207	384	427
415	240	385	391
412	229	383	411
