1109	531	82	135
1107	531	116	111
1118	512	113	126
1119	508	118	127
1126	501	116	130
1128	501	117	121
1129	507	114	115
1136	495	102	129
1138	506	99	122
1141	491	96	124
1143	500	95	116
1145	491	94	115
1148	501	97	110
1153	485	95	120
1156	490	94	118
1158	480	93	128
1158	484	93	130
1160	476	98	129
1164	476	94	141
1164	473	97	126
1166	483	95	129
1166	473	95	122
1168	467	91	143
1167	464	95	128
1168	474	94	133
1167	464	95	127
1168	473	94	133
1168	467	96	142
1166	474	99	139
1165	469	99	127
1167	475	96	137
1166	474	98	124
1167	475	94	139
1165	476	98	125
1167	482	95	134
1166	473	97	126
1167	486	94	127
1167	473	94	125
1168	486	93	127
1168	472	93	125
1168	480	92	131
1167	468	94	130
1166	485	94	126
1166	470	93	129
1160	475	97	136
1160	488	98	123
1159	472	96	127
1142	486	111	124
1147	490	105	116
1152	472	97	135
1141	490	110	128
1145	471	104	137
1139	489	111	131
1132	481	115	129
1137	493	108	123
1136	475	104	130
1117	491	122	133
1123	499	111	129
1127	478	105	141
1127	497	108	128
1125	482	107	130
1114	496	117	128
1120	475	110	147
1120	494	116	116
1100	496	129	115
1112	498	108	130
1115	482	106	140
1110	499	114	124
1106	488	114	130
1109	500	109	130
1110	482	108	136
1083	498	133	131
1093	495	119	134
1098	482	112	140
1096	499	114	124
1097	481	110	136
1075	497	130	130
1084	500	119	122
1089	480	113	136
1069	496	130	132
1078	495	120	126
1083	478	112	143
1068	496	127	127
1077	474	115	149
1076	493	123	134
1066	495	131	125
1076	487	117	140
1074	495	121	135
1078	478	115	142
1070	494	123	138
1074	486	118	139
1074	501	122	120
1052	501	136	113
1067	493	114	129
1071	481	110	135
1059	497	122	130
1065	480	114	142
1066	496	113	131
1058	487	121	130
1058	498	115	130
1059	480	117	137
1040	494	136	131
1050	481	123	139
1030	495	144	121
1040	478	125	142
1021	490	144	122
1035	476	121	141
1015	479	144	127
1028	482	121	131
1030	462	123	140
1021	476	132	126
1024	453	124	145
1024	468	124	128
1022	451	122	138
1021	464	120	125
1019	446	117	134
1016	446	119	139
1020	437	113	138
1021	452	112	141
1023	434	115	143
1015	448	122	142
1021	426	116	149
1023	443	114	147
1025	424	113	148
1026	441	113	149
1027	423	115	148
1029	439	114	152
1032	422	116	150
1034	429	115	160
1038	424	113	151
1040	437	120	155
1041	416	121	158
1037	436	125	155
1045	417	117	157
1039	437	125	152
1046	420	116	168
1044	444	123	155
1050	435	122	169
1038	442	137	154
1046	454	124	153
1060	445	114	161
1021	467	158	154
1035	450	139	164
1040	467	142	169
1045	450	148	193
1048	474	146	192
1056	452	144	190
1072	442	151	210
1073	421	153	216
1089	407	142	230
1089	395	150	227
1088	398	155	211
1091	385	153	206
1094	364	150	234
1136	348	111	211
1125	353	130	210
1119	375	139	192
1118	354	131	191
1116	361	135	198
1113	343	131	205
1108	376	138	181
1109	353	122	188
1095	376	134	164
1096	355	116	156
1088	374	103	100
1064	328	136	166
1067	347	94	20
1034	276	61	61
959	220	207	109
