783	238	118	116
700	235	136	175
663	219	122	224
563	217	119	155
621	234	126	181
557	222	263	192
644	225	10	147
610	274	10	60
626	252	13	76
608	236	32	90
545	230	109	114
485	229	177	227
602	216	183	150
571	222	232	140
533	220	183	147
604	224	72	131
637	230	100	211
561	231	200	179
586	224	130	134
606	234	210	152
561	231	125	143
508	234	229	193
585	223	65	150
539	235	134	201
549	222	224	164
630	223	69	125
655	235	55	182
640	241	159	140
539	219	225	202
615	225	137	143
570	233	156	190
458	214	214	142
614	218	240	148
582	218	250	143
553	218	15	135
519	260	88	72
535	236	91	191
603	231	100	208
613	231	141	157
468	222	303	176
673	225	99	141
619	254	180	154
539	219	308	175
654	224	58	139
603	231	159	197
503	214	292	149
531	213	252	146
582	217	38	134
583	235	104	129
584	235	149	173
489	219	340	172
482	218	45	165
506	235	110	205
639	231	60	193
653	240	131	178
586	223	138	221
601	218	205	143
558	219	226	149
619	220	116	147
639	234	102	176
581	228	180	181
596	227	194	132
614	225	233	151
543	222	187	146
592	224	26	136
557	234	89	135
486	232	217	207
595	215	260	158
562	216	42	135
548	237	101	143
559	225	94	226
618	233	100	158
611	226	122	203
536	219	190	184
617	230	222	126
544	222	64	142
515	228	173	157
549	230	184	151
538	228	79	160
539	240	158	172
577	219	272	174
562	219	135	142
629	231	161	175
527	221	341	167
577	219	33	146
591	234	58	137
586	236	63	181
561	232	101	210
652	234	99	150
667	228	61	231
679	227	45	241
647	251	186	165
437	214	128	142
510	229	213	243
594	217	187	163
538	224	111	156
542	226	143	226
631	219	163	142
560	225	136	208
597	220	182	142
640	224	163	151
652	233	87	190
695	235	56	221
645	236	107	214
541	235	178	167
544	221	245	139
587	217	85	137
584	242	133	176
599	224	162	192
522	222	299	137
504	216	34	131
446	255	125	87
525	225	66	194
476	230	165	258
544	219	10	127
503	230	102	99
500	231	180	156
642	231	157	146
609	234	178	177
443	215	222	140
486	216	112	143
503	258	188	186
627	223	60	120
628	233	91	186
590	233	135	221
589	222	34	145
575	246	137	113
523	223	241	182
619	223	80	139
637	229	81	189
623	242	165	200
559	218	29	132
585	241	36	128
595	248	76	146
610	235	134	179
562	219	193	234
525	212	277	163
543	215	128	142
638	229	110	170
544	223	261	178
605	224	90	128
658	232	52	178
617	252	190	156
569	216	291	155
535	212	179	144
556	219	142	140
629	229	149	174
422	220	360	159
591	218	96	148
560	243	220	182
442	215	137	146
549	228	115	260
653	232	173	132
687	234	171	156
681	228	100	197
696	228	158	165
726	231	83	188
629	235	158	203
547	216	73	136
499	227	168	188
537	219	330	136
551	214	117	151
656	233	56	171
615	261	201	144
594	219	273	154
532	218	10	129
504	231	100	102
489	229	200	157
509	227	145	125
613	231	81	194
624	238	177	180
586	216	208	142
483	217	137	129
513	232	167	251
623	219	222	134
459	215	119	142
536	232	152	216
653	219	147	139
670	229	142	181
619	218	187	193
546	229	67	124
528	229	173	162
585	231	271	159
637	223	94	130
668	233	97	172
682	232	125	207
585	224	177	204
482	214	230	150
595	219	42	130
586	240	90	134
618	238	153	194
482	216	166	134
598	222	165	194
530	224	308	137
517	217	50	138
439	231	178	176
565	226	243	130
502	218	203	151
573	221	77	140
536	236	134	204
586	221	239	148
625	222	10	122
607	235	15	95
610	233	26	98
593	244	33	101
573	244	70	118
505	242	138	167
543	220	202	151
551	222	84	130
516	225	176	204
499	215	170	143
621	222	194	156
629	226	192	146
549	226	21	130
541	247	65	85
597	246	46	154
620	237	19	194
564	238	128	153
602	222	209	193
769	229	131	126
723	238	105	168
621	228	163	210
574	213	156	135
570	221	309	155
608	213	84	137
672	234	85	163
650	250	192	166
446	213	180	139
512	218	68	209
514	236	179	239
602	216	225	143
614	217	153	158
582	230	174	170
672	229	200	146
