26	179	112	166
20	166	109	172
19	173	111	169
20	169	111	169
19	171	112	169
19	168	111	171
20	168	112	170
19	168	113	170
19	169	113	169
19	168	113	170
20	168	112	170
20	169	112	171
19	167	113	172
19	168	113	172
20	166	113	171
19	167	113	171
18	164	117	174
19	166	116	170
19	167	114	170
17	165	118	173
17	164	119	173
17	160	120	174
18	163	119	171
17	158	120	175
16	156	123	173
17	161	119	168
15	153	128	166
17	159	124	163
17	154	127	161
18	158	125	159
18	156	128	155
19	155	125	158
19	155	127	156
19	154	127	157
19	155	127	156
19	154	130	154
20	155	129	153
21	154	130	152
21	154	131	152
21	153	131	152
21	153	129	152
20	152	133	151
21	153	130	150
20	152	131	150
20	152	130	151
20	152	133	150
19	150	134	151
19	150	134	152
19	151	134	152
21	152	133	150
20	151	134	150
19	151	135	151
21	151	134	149
19	151	137	151
18	149	138	155
19	148	136	157
17	147	139	158
18	147	138	157
18	146	139	158
16	144	140	161
17	145	140	159
16	144	141	160
17	145	140	159
16	144	142	161
15	143	140	162
16	143	142	161
16	143	142	162
17	144	141	162
15	141	143	165
17	142	143	163
17	142	142	165
17	141	143	165
17	141	143	165
18	141	142	164
18	141	140	164
18	141	144	162
17	141	141	163
18	141	144	162
18	140	142	163
18	140	142	162
17	139	142	164
16	140	142	162
17	140	143	160
16	139	141	165
16	140	144	161
17	139	142	162
17	138	143	162
17	139	142	162
17	138	144	163
17	138	142	163
18	138	141	164
19	138	144	162
17	138	141	164
18	138	144	162
19	137	141	165
20	136	142	164
20	136	141	165
20	137	142	165
20	137	140	165
20	135	140	166
19	136	139	166
19	134	139	169
19	135	139	167
19	134	140	168
19	133	140	170
18	130	139	174
18	130	140	173
18	129	140	174
17	127	140	177
17	125	140	180
16	124	143	179
17	123	141	182
17	123	143	182
17	122	143	182
17	120	143	185
16	120	144	184
16	114	146	190
16	112	147	193
16	113	151	189
17	114	150	189
18	113	151	192
19	113	154	189
20	113	151	189
20	112	150	194
20	114	153	191
21	110	160	193
23	112	157	189
24	113	155	187
25	110	153	188
25	108	159	188
26	111	154	188
26	113	160	176
28	110	157	184
28	112	156	182
30	114	158	175
30	113	155	169
31	108	163	180
27	114	157	171
29	111	158	179
28	114	156	170
28	109	170	174
24	115	163	171
29	110	168	170
16	112	169	175
25	104	178	178
15	111	174	177
23	110	163	174
23	105	163	175
23	103	162	183
23	106	158	181
22	106	158	179
22	103	158	183
20	105	157	183
20	104	156	182
19	104	155	192
17	106	154	183
18	102	149	205
16	102	155	183
17	101	150	204
15	100	150	186
16	96	147	213
13	98	149	192
14	91	149	218
11	99	152	196
12	92	145	221
7	92	146	208
6	87	149	228
2	92	157	205
4	86	152	229
1	82	158	208
2	77	157	233
0	87	160	205
2	79	155	232
0	81	159	209
1	74	159	226
0	84	158	220
0	77	153	207
0	64	159	237
0	85	157	199
3	64	163	225
2	83	155	190
6	65	186	197
16	80	160	172
25	86	247	213
0	92	184	195
11	87	178	207
16	93	152	195
20	85	264	221
0	92	191	174
17	96	169	184
19	83	192	214
19	92	177	168
17	86	153	211
23	89	170	229
19	76	183	164
44	84	316	231
10	84	204	179
17	88	199	172
13	89	279	184
3	88	186	191
40	97	363	214
23	85	198	175
28	90	262	187
4	89	190	189
24	96	357	210
10	85	198	184
30	90	309	200
10	85	199	185
26	88	273	194
7	86	260	196
37	89	173	191
107	92	283	210
9	92	203	167
97	99	306	206
12	93	225	163
54	94	250	197
64	97	312	197
62	91	297	219
65	91	287	213
45	91	262	208
37	95	319	196
30	86	251	202
66	93	299	206
73	91	276	216
80	94	261	213
132	99	218	216
89	105	234	184
150	105	233	206
168	109	159	196
211	123	148	198
184	121	174	203
187	109	155	196
214	125	156	189
186	119	164	204
194	112	165	197
198	124	161	197
202	113	145	204
200	128	158	194
196	112	165	199
200	122	154	192
194	129	179	191
203	123	159	186
190	128	168	189
199	117	166	200
198	125	157	190
185	132	180	188
193	107	180	199
197	120	159	198
200	122	162	192
196	121	158	194
198	128	147	192
199	127	161	198
197	111	135	198
195	127	160	191
194	109	153	209
193	105	154	203
193	114	147	197
196	113	153	212
194	100	139	213
193	115	158	206
194	95	134	222
189	97	167	221
190	112	144	205
190	101	155	220
189	101	139	209
187	93	172	220
188	114	140	203
193	106	160	220
193	101	142	209
192	109	174	212
189	110	166	195
194	108	141	207
193	100	154	222
191	103	147	205
190	102	152	217
189	88	143	221
187	112	159	212
190	96	143	215
187	99	159	218
185	104	136	213
186	93	161	230
183	111	158	198
187	92	152	216
184	110	156	199
187	89	147	221
183	112	155	205
187	93	144	217
185	108	154	209
185	90	147	218
183	112	153	207
184	92	144	214
184	116	157	204
186	92	144	216
181	104	150	212
181	91	150	223
176	114	155	200
185	96	148	222
181	94	145	212
183	114	160	205
183	92	145	220
178	115	147	201
183	96	149	213
179	113	140	201
185	101	151	225
175	106	161	208
173	120	145	194
187	102	158	222
158	125	186	186
171	124	158	186
181	101	145	213
174	115	153	200
178	108	144	203
176	114	170	199
152	127	183	182
171	128	161	186
175	109	165	209
152	132	181	182
171	123	163	189
173	119	160	196
167	128	162	187
173	120	147	198
175	119	148	198
175	106	140	204
173	131	162	190
177	106	158	202
162	129	156	182
169	122	184	204
162	134	189	175
162	132	192	178
162	131	197	179
159	134	203	175
159	135	209	176
162	135	169	174
170	114	190	205
159	131	170	182
165	120	208	198
159	130	172	179
162	126	204	194
161	136	245	180
157	134	165	188
164	126	185	185
153	137	269	187
146	133	213	184
157	138	187	178
161	128	231	184
148	131	157	186
155	113	197	202
148	127	189	182
149	131	217	180
148	135	179	173
152	129	191	180
150	134	218	178
151	136	164	177
157	117	274	210
136	119	240	184
148	121	216	191
145	129	209	183
143	134	229	176
148	134	175	176
150	133	216	181
139	134	169	176
146	132	194	181
141	134	210	174
141	136	222	174
141	136	172	175
141	138	266	180
130	134	230	189
133	138	235	181
133	138	198	180
137	139	228	172
139	138	171	180
147	114	209	194
125	125	180	193
135	139	183	170
145	114	213	198
128	125	160	192
134	135	166	172
142	122	210	198
136	133	155	187
139	118	166	190
139	134	167	166
140	129	196	187
134	138	150	173
140	114	271	212
119	117	181	186
132	131	158	164
139	134	261	186
117	132	180	177
130	138	185	169
130	143	183	166
130	143	204	168
114	144	168	170
128	127	157	178
131	140	185	173
122	142	221	169
117	142	164	174
126	134	161	173
127	133	226	191
121	138	153	182
124	129	187	181
127	140	192	168
117	145	210	166
117	145	199	165
123	148	355	161
125	126	239	189
116	129	173	186
121	144	331	171
114	128	304	196
98	121	316	205
115	117	295	209
102	116	311	211
128	113	280	215
99	115	281	206
120	116	245	206
105	122	190	194
118	136	358	169
118	116	280	210
91	117	233	202
113	124	207	186
113	133	234	175
95	133	191	175
111	135	312	178
99	123	296	201
88	119	279	203
114	118	300	204
91	114	283	204
112	113	197	206
110	129	309	174
98	116	309	199
98	110	332	213
106	104	323	225
98	102	327	226
108	99	263	211
99	108	218	198
113	118	249	182
89	118	222	184
110	123	334	177
101	106	301	210
91	103	316	216
103	98	308	224
97	96	339	226
95	89	283	227
112	94	269	218
85	98	312	210
108	93	269	220
84	98	342	210
104	88	298	230
87	91	252	225
104	101	244	206
86	105	303	196
77	98	318	211
104	93	251	223
76	101	291	206
91	99	264	211
79	102	274	204
95	103	254	204
83	105	285	198
72	102	347	206
98	91	304	229
81	92	318	226
99	91	261	229
80	100	383	211
78	84	331	239
107	85	324	240
75	85	327	234
107	86	313	235
79	88	358	232
97	83	333	245
77	83	324	233
103	84	308	235
79	87	366	230
106	82	339	245
75	81	343	246
111	81	328	246
79	83	341	243
111	82	312	245
72	86	343	237
101	83	325	242
70	84	351	239
111	81	321	247
76	84	354	240
105	80	310	246
75	85	349	236
92	82	334	244
81	83	325	243
83	84	348	241
92	82	345	246
80	81	344	248
106	81	333	248
84	82	342	246
84	82	353	247
94	82	338	250
70	82	367	248
120	79	321	254
82	85	337	244
70	84	366	244
138	82	310	250
81	87	337	238
108	86	343	242
81	83	350	247
138	90	316	242
106	91	333	238
106	90	329	241
140	91	301	240
149	94	291	232
133	97	317	225
154	93	284	230
168	99	284	220
162	100	286	216
188	101	271	214
270	104	171	207
269	126	175	197
253	136	188	173
261	141	173	170
257	114	173	199
263	134	169	180
231	125	201	184
245	133	200	174
262	139	170	174
244	119	193	204
254	135	177	172
258	143	186	183
270	112	167	201
267	134	167	201
267	108	169	206
266	130	169	200
262	107	172	203
264	128	171	199
264	118	168	189
247	132	184	189
249	141	174	167
252	111	171	204
254	132	174	186
261	141	160	166
256	111	166	210
254	135	168	179
258	124	159	186
261	140	162	183
258	109	169	200
262	130	167	194
266	113	160	193
230	127	213	201
250	138	183	178
263	113	162	194
237	128	205	197
254	140	176	173
266	104	162	206
267	129	167	200
269	105	164	204
266	127	169	199
269	103	164	204
269	126	168	202
267	109	167	198
263	130	173	199
266	108	167	201
265	130	176	195
268	114	168	195
258	133	179	180
259	132	170	171
260	142	171	174
264	114	160	192
252	134	187	187
256	117	172	191
252	135	176	174
245	144	174	159
259	117	183	213
258	132	178	176
254	133	171	165
256	141	171	171
261	118	159	185
244	136	202	189
252	121	183	193
249	137	184	168
245	134	186	174
247	136	185	174
239	139	195	170
250	131	183	177
242	140	192	167
242	142	201	172
242	140	197	170
238	144	204	171
241	138	206	174
242	142	191	165
236	144	206	171
237	139	196	172
235	144	192	163
231	141	200	175
243	136	191	173
