612	283	70	47
647	276	76	55
661	272	54	62
649	274	71	58
658	272	60	61
661	273	75	58
648	274	57	59
643	274	85	60
660	270	62	62
659	271	63	60
645	274	70	59
652	273	66	62
654	272	45	62
635	276	103	57
662	270	109	64
639	272	149	64
642	270	159	70
669	266	146	72
692	263	124	77
701	263	119	78
692	264	131	77
700	262	122	81
693	262	132	81
701	261	128	83
701	262	132	81
712	261	123	81
720	262	116	81
707	265	131	80
699	261	143	86
720	260	128	87
725	262	130	86
713	264	138	86
672	267	184	90
701	257	157	84
736	264	125	84
753	267	113	81
717	275	144	76
733	268	132	85
741	267	129	88
757	270	123	85
754	264	131	93
766	267	124	91
767	267	120	94
766	266	122	95
772	270	116	94
782	273	106	93
779	258	116	108
783	279	126	88
780	260	129	111
791	277	124	92
780	255	134	117
780	280	148	90
795	258	136	118
806	282	137	93
826	270	121	110
824	273	120	107
731	261	223	123
807	253	158	118
833	280	151	97
812	262	183	129
831	249	182	141
845	274	168	115
862	271	167	131
872	260	178	158
806	225	267	200
866	246	224	182
808	208	291	237
830	225	247	216
831	253	279	182
671	240	431	202
677	216	420	251
676	205	442	273
651	196	490	295
629	200	448	305
545	200	573	310
606	273	509	251
180	154	909	332
190	116	916	423
216	125	877	427
402	168	693	370
648	269	453	276
621	254	406	206
618	233	416	238
602	217	443	269
656	217	412	282
603	210	438	292
608	199	469	311
661	226	451	292
600	213	522	308
546	226	571	309
150	131	920	376
313	187	584	290
590	264	459	241
561	237	429	200
636	215	184	245
547	246	270	183
623	235	204	197
637	247	180	174
522	254	402	323
490	241	552	236
571	201	499	283
603	242	492	245
562	214	520	252
479	206	622	232
529	246	424	224
558	225	109	242
616	232	161	91
538	260	213	69
485	245	278	84
478	228	300	119
457	228	308	125
421	239	323	127
422	229	205	167
396	234	204	166
419	239	159	156
401	250	165	144
396	249	156	141
397	258	161	128
375	261	164	125
355	262	194	135
336	260	194	139
323	259	223	143
308	254	232	148
274	248	281	143
217	234	247	148
205	226	268	155
142	217	469	146
121	232	311	207
99	227	578	188
236	208	316	262
236	216	551	209
374	185	667	219
479	215	580	238
377	178	656	288
376	172	685	268
554	220	515	199
350	190	696	183
569	219	510	167
376	209	739	182
591	208	521	227
437	186	660	227
201	207	929	233
525	222	589	281
573	202	527	255
177	184	896	276
681	249	384	237
252	231	792	163
231	185	715	237
479	220	608	211
234	214	806	207
261	207	787	223
251	211	810	219
239	223	830	230
239	212	614	256
270	197	848	230
254	237	871	220
171	200	953	254
155	202	979	297
140	155	1021	349
98	107	1038	397
358	149	824	351
91	216	1047	318
41	210	1072	303
33	188	1099	352
0	175	1068	316
93	232	1023	295
718	158	423	351
123	175	983	226
669	215	442	227
253	194	864	182
388	226	752	182
0	166	1121	286
323	137	813	356
700	218	428	313
471	214	692	210
77	188	1096	253
675	231	476	280
829	214	316	188
466	207	622	181
401	205	709	215
575	241	545	248
114	193	989	289
561	217	577	288
504	187	596	314
629	263	417	237
766	245	296	192
492	220	206	128
483	218	182	130
501	224	149	112
513	227	129	88
505	244	147	73
507	242	146	74
507	240	147	81
503	237	155	86
499	233	166	92
496	229	159	100
489	226	176	106
482	221	173	113
484	218	183	115
476	214	169	123
498	214	166	120
481	214	174	118
472	212	199	120
462	207	199	129
450	203	224	136
447	197	219	143
459	195	219	149
441	193	225	154
466	191	218	159
442	191	225	161
421	190	269	167
409	183	291	178
393	175	321	190
383	165	345	175
390	154	288	209
415	166	294	169
402	170	263	183
382	170	307	187
373	168	332	198
358	164	312	210
333	162	361	216
327	155	383	235
327	154	383	249
342	157	346	252
330	153	381	257
306	148	400	269
332	133	408	281
295	129	409	286
584	60	194	345
789	50	297	260
751	62	246	265
538	132	418	185
150	182	336	161
146	170	533	187
97	136	503	249
112	145	725	263
87	93	641	362
93	119	871	295
93	123	902	320
95	104	904	365
90	93	898	411
102	82	877	410
125	122	901	385
279	166	758	305
641	240	376	214
619	224	169	143
583	213	100	112
605	239	157	77
662	207	64	119
679	205	17	133
617	263	64	66
652	234	29	98
601	264	81	67
622	231	110	87
688	205	165	117
475	244	368	79
646	177	166	159
630	206	242	103
458	246	398	78
508	229	230	137
423	232	307	126
371	222	347	142
390	239	311	139
366	216	338	143
378	224	294	126
327	220	361	123
366	229	346	136
425	240	378	100
364	224	408	126
385	234	318	130
418	229	446	121
431	201	420	140
465	172	427	157
553	175	448	149
628	168	408	177
522	162	484	165
573	197	458	161
535	229	513	89
434	220	618	103
418	168	650	191
784	116	299	279
729	153	374	206
774	159	337	200
778	192	340	158
500	234	613	105
776	164	355	161
468	207	657	139
858	214	260	134
807	201	318	147
719	206	401	115
528	221	608	124
304	188	865	154
644	137	528	307
371	190	791	279
348	192	792	302
284	195	831	288
331	208	836	281
380	151	719	297
295	155	740	281
253	138	743	242
237	183	780	250
272	186	750	204
259	153	748	226
249	201	493	243
267	196	408	262
382	224	318	158
397	230	305	159
416	223	289	172
506	257	204	136
542	250	159	108
564	253	135	107
573	255	131	106
560	258	140	103
569	258	135	107
556	259	145	105
565	259	141	109
563	259	140	105
562	260	149	109
562	259	143	107
558	259	152	109
558	259	150	108
566	258	146	113
547	259	153	110
560	258	152	114
549	259	164	113
562	257	146	114
551	259	164	114
553	257	154	116
553	258	159	117
547	257	169	118
538	256	174	123
547	254	161	122
543	255	169	124
562	258	139	96
565	260	144	108
558	262	145	96
563	260	148	108
557	262	146	98
563	261	149	109
557	264	148	99
557	262	154	109
553	262	145	100
557	263	149	99
555	262	150	106
551	262	149	94
547	264	149	106
563	265	146	97
557	264	151	114
549	265	161	113
547	263	158	106
553	263	156	103
551	262	161	113
550	264	160	110
549	264	163	115
547	265	164	115
550	264	160	112
546	264	167	116
551	263	159	112
549	266	163	117
545	266	170	115
554	264	154	111
548	267	165	117
545	265	168	114
551	264	153	103
547	266	158	109
546	266	171	96
554	265	163	108
551	264	163	113
549	265	169	113
549	267	169	113
548	265	175	119
546	264	173	116
548	264	173	120
548	266	172	120
546	265	176	120
543	265	180	122
543	265	179	123
543	264	182	125
542	264	180	126
546	264	178	129
541	264	183	125
544	262	183	130
536	261	185	128
542	261	181	129
541	263	182	119
544	263	177	115
540	263	183	111
537	261	169	127
555	262	169	122
546	265	186	128
544	263	185	129
538	262	193	133
538	261	190	135
543	263	188	139
540	264	191	131
535	266	201	137
541	265	190	131
537	268	199	139
