111	68	27	25
113	71	30	25
115	72	30	26
114	73	29	25
112	72	29	26
108	68	29	26
103	65	29	26
96	65	28	24
91	63	28	24
92	64	28	24
94	64	29	24
97	67	29	23
100	71	29	25
103	75	29	25
103	76	29	26
101	75	29	26
99	71	29	26
96	69	28	25
90	67	27	25
84	66	30	25
82	66	30	25
85	68	28	24
90	71	29	23
94	74	29	24
98	78	28	24
96	78	30	26
94	76	30	26
92	73	29	25
88	71	29	23
84	69	28	23
80	68	29	25
84	69	29	24
90	70	29	24
94	73	28	24
96	77	30	24
96	78	29	25
93	76	30	26
90	73	30	25
86	70	31	25
84	70	29	25
87	70	29	25
92	71	30	25
98	72	29	27
102	75	28	27
103	77	29	27
104	78	29	26
105	76	28	26
105	74	29	26
105	73	27	24
105	73	27	26
111	74	28	27
118	77	27	27
121	79	29	26
124	80	29	25
129	81	26	24
130	78	27	25
132	75	27	25
131	74	26	24
131	72	25	23
132	73	26	23
138	73	26	25
145	74	25	25
151	75	24	26
156	76	23	26
162	78	21	25
163	79	20	24
164	79	22	23
165	79	20	22
166	80	19	19
171	82	24	22
174	83	25	21
178	84	22	20
181	84	23	19
184	85	23	18
185	81	21	18
184	81	20	18
184	78	19	16
191	78	20	16
197	78	22	18
202	79	21	18
207	80	25	22
210	82	25	21
213	82	25	20
216	79	23	22
216	78	22	21
217	75	22	22
214	77	23	19
217	77	24	18
226	77	20	17
232	79	22	20
234	82	24	20
235	81	25	20
236	81	25	20
236	80	24	20
234	79	25	19
236	82	25	17
244	82	22	19
250	83	22	21
254	84	22	22
259	86	21	21
263	87	20	21
265	87	20	19
265	84	20	20
264	82	19	20
263	81	19	18
260	82	20	19
260	83	20	19
266	84	19	17
271	85	19	17
277	88	18	16
279	88	20	17
285	90	17	17
287	91	18	15
288	91	16	15
285	90	17	15
284	88	16	15
281	86	15	15
280	87	15	16
277	88	20	17
283	88	18	17
288	90	16	18
294	93	16	14
296	95	16	14
296	96	16	14
293	93	17	15
290	89	15	14
285	86	15	15
279	85	18	16
278	83	19	17
284	83	16	16
286	84	17	16
289	86	17	17
294	87	16	17
295	90	16	15
296	90	15	16
293	88	16	15
288	86	15	15
282	83	16	15
276	84	17	14
270	82	16	14
266	83	21	14
269	82	20	15
276	82	16	17
277	86	15	15
279	87	17	13
280	87	16	14
277	86	17	14
274	84	17	15
268	80	18	16
261	79	19	15
253	75	21	20
253	76	19	17
255	77	20	17
258	79	20	17
262	82	17	17
264	84	17	16
263	85	18	16
260	84	19	17
255	79	18	19
251	75	19	20
245	76	20	18
237	73	22	21
231	73	23	20
231	73	22	20
234	74	22	20
235	76	21	20
237	79	23	19
238	82	23	19
232	82	24	19
229	80	21	18
223	79	20	17
218	78	19	17
214	76	20	17
216	77	22	17
218	77	19	17
219	78	20	17
218	81	23	18
216	81	22	18
209	79	23	17
202	74	23	17
194	72	23	17
186	71	25	19
184	72	24	19
187	69	23	21
189	70	19	21
190	72	18	20
191	74	21	19
