216	107	30	39
223	100	31	46
225	99	36	48
225	97	42	47
228	96	44	45
231	93	48	43
232	88	48	43
234	97	48	34
243	96	45	36
247	102	46	39
254	102	44	41
259	105	54	56
269	109	109	106
283	101	97	105
266	102	98	85
266	117	100	97
249	119	63	63
305	177	88	86
240	120	56	56
232	131	126	80
223	127	57	35
220	116	50	50
220	118	45	46
218	105	42	54
218	88	42	56
217	75	43	60
222	66	39	54
229	53	41	54
234	54	46	46
241	47	49	50
249	49	51	39
259	46	49	41
275	45	52	41
287	41	48	43
294	48	43	40
299	43	44	51
303	44	62	69
323	58	125	125
369	57	67	126
388	109	50	87
299	21	132	161
268	34	121	66
269	39	72	63
294	85	137	111
302	52	61	86
334	143	89	79
229	44	136	114
238	50	129	94
225	46	96	62
393	176	23	44
396	174	35	51
381	171	38	38
363	140	41	41
355	117	37	37
373	161	36	43
357	133	46	62
358	151	35	28
334	111	62	101
313	115	76	73
354	160	40	54
335	126	48	68
355	183	41	49
323	125	53	71
266	67	121	174
287	52	64	118
279	108	81	75
248	94	127	164
210	73	101	81
199	81	94	79
188	81	79	63
194	100	159	138
273	76	62	100
172	95	52	49
174	92	46	50
175	93	44	46
169	86	39	41
173	85	40	46
187	78	37	55
196	72	37	56
199	71	40	48
201	69	46	41
202	68	52	40
216	65	52	41
223	67	52	38
236	70	48	40
240	77	46	43
246	82	43	40
250	85	45	49
260	89	100	109
266	93	83	64
261	93	134	154
257	93	69	64
244	101	45	56
239	113	59	55
227	112	60	47
220	115	80	57
292	185	94	84
236	97	136	121
300	73	59	134
225	121	160	140
263	72	93	126
303	76	56	148
219	77	137	152
188	54	105	101
195	60	37	60
192	63	56	45
204	61	57	44
218	69	52	37
230	71	56	37
240	74	52	37
253	78	50	46
262	85	47	45
267	91	52	48
272	94	102	114
273	98	75	55
265	95	103	133
264	103	76	48
258	101	49	55
250	108	55	51
247	117	120	106
248	108	105	51
232	121	95	72
326	227	73	71
351	263	44	61
359	261	38	48
362	269	44	64
357	256	47	71
370	278	32	30
376	289	39	52
374	285	40	57
361	255	52	86
374	283	31	20
378	293	35	47
374	298	38	53
363	280	45	57
359	258	34	35
353	252	55	82
338	237	45	38
357	290	41	39
333	230	44	39
355	281	42	46
347	260	40	43
351	263	41	50
351	254	39	46
353	261	36	40
355	260	51	87
343	223	47	42
368	279	42	48
356	251	49	75
365	270	26	10
347	240	27	16
349	223	35	45
358	249	52	70
341	228	48	50
357	273	49	71
335	223	49	59
320	138	74	201
237	80	68	48
239	90	56	52
257	102	55	62
256	101	42	61
260	109	69	71
270	127	98	145
264	85	80	104
275	123	76	104
274	171	90	66
245	131	58	64
235	136	51	54
226	140	68	57
228	148	56	40
225	145	50	41
213	145	54	39
210	144	51	41
214	143	44	45
214	140	41	48
215	129	39	60
216	124	40	59
218	116	41	58
220	110	43	54
222	100	50	57
224	91	61	61
230	96	62	53
237	91	61	57
250	94	52	57
294	131	58	67
289	162	90	116
267	102	108	191
268	105	81	105
274	118	99	165
267	109	66	80
257	133	51	53
244	141	48	57
232	145	118	108
224	150	124	125
228	151	103	93
212	155	79	60
202	149	68	50
196	149	87	74
204	146	42	51
204	137	39	55
203	131	39	55
203	126	37	53
203	119	39	51
201	120	48	43
202	110	55	50
213	106	56	54
212	99	61	56
222	103	60	51
227	104	53	54
231	115	49	46
245	121	55	63
247	119	63	89
247	113	106	187
240	111	90	109
242	129	116	185
235	131	59	73
224	149	52	55
223	159	50	49
214	166	56	41
208	167	55	40
204	167	53	40
207	167	46	40
205	164	45	42
206	159	40	46
206	152	41	57
208	151	39	58
210	144	39	59
212	137	39	57
211	140	42	46
212	135	49	46
213	121	56	58
217	138	54	41
218	132	60	48
227	138	57	48
236	145	45	40
295	180	43	63
261	166	104	142
249	116	85	120
289	170	72	150
250	148	92	95
248	161	66	67
235	168	55	55
232	169	73	73
222	172	55	45
218	176	55	43
220	170	66	60
209	161	60	50
222	159	109	118
310	166	49	129
202	138	118	125
238	129	51	101
206	119	116	126
212	102	43	64
211	109	45	50
213	98	54	54
218	94	60	55
224	90	66	61
230	101	67	57
239	104	56	62
296	152	44	70
272	142	95	148
246	95	92	120
252	101	105	127
260	125	99	118
258	118	96	122
253	157	93	71
241	161	58	47
233	161	112	102
218	164	126	123
253	168	102	117
229	172	48	48
226	163	97	104
260	168	41	68
203	155	44	49
194	147	40	53
194	147	39	54
195	140	38	53
196	133	41	52
202	129	49	46
205	112	54	57
212	114	47	52
211	107	63	57
243	122	51	50
297	156	10	13
277	141	46	42
289	150	56	68
285	154	90	140
266	111	83	106
269	142	91	112
270	147	87	103
251	149	94	67
247	149	54	46
241	149	54	51
245	165	66	52
236	163	60	37
238	160	45	41
232	155	40	42
224	146	46	49
223	139	44	53
224	130	42	60
224	123	42	59
224	115	41	55
221	113	44	51
221	102	46	56
221	91	57	61
224	85	64	62
230	92	56	52
235	96	59	57
240	102	50	50
245	111	43	39
249	113	52	57
253	116	54	60
257	121	38	56
256	126	40	58
253	128	61	74
240	136	67	78
225	145	67	73
211	147	94	99
198	153	75	58
194	151	103	89
187	144	163	168
194	132	117	90
179	141	62	55
178	139	137	135
175	100	102	134
231	127	113	187
180	78	94	146
172	91	51	78
163	91	61	73
174	90	70	73
193	95	66	62
231	109	45	51
235	118	73	66
258	135	99	110
252	100	116	195
245	87	88	109
268	111	72	100
266	109	74	89
257	111	81	77
243	106	90	88
228	106	100	80
216	106	119	107
242	117	94	85
211	100	117	107
233	118	128	136
289	100	70	141
187	54	106	126
336	267	111	63
327	216	54	54
384	299	53	43
344	217	60	60
329	158	75	131
213	14	89	89
225	22	66	53
235	24	72	60
248	27	69	55
260	31	61	66
267	37	54	69
269	44	72	89
274	45	111	163
276	47	121	218
275	51	117	145
277	82	103	109
279	84	58	83
266	99	69	56
252	101	76	54
244	112	75	45
240	106	66	53
240	107	66	53
242	103	58	57
246	84	54	65
244	81	55	61
246	85	52	55
254	74	45	73
252	59	50	85
249	48	63	98
252	44	80	90
260	48	83	77
273	45	82	65
285	44	72	66
305	47	68	68
320	43	60	75
323	57	65	74
334	68	54	72
343	77	55	84
346	88	82	110
341	86	105	203
341	99	76	93
332	100	57	68
330	101	58	67
313	106	69	52
291	109	76	47
286	116	69	46
278	111	69	53
275	110	62	53
269	101	51	59
338	128	47	63
284	99	72	76
274	86	33	63
248	74	81	87
234	58	66	82
236	54	71	86
241	51	83	83
252	48	79	81
273	40	68	86
296	50	71	80
297	61	70	68
305	83	103	102
305	62	66	87
315	89	68	79
318	97	59	85
316	111	61	83
304	115	59	92
297	119	63	88
284	120	68	92
270	142	81	73
250	145	93	65
239	144	91	65
227	143	83	59
220	138	78	64
222	122	67	76
219	123	65	71
226	111	64	94
236	104	67	103
218	95	95	109
219	50	71	113
216	45	81	101
218	47	88	89
224	50	93	85
236	49	94	82
288	76	69	72
307	99	49	33
282	47	70	93
288	80	96	100
293	79	71	82
298	86	79	113
301	98	101	142
299	113	101	124
295	111	100	117
285	118	93	96
270	120	83	91
254	124	98	84
237	126	106	80
226	123	113	74
219	117	111	71
217	109	91	63
228	105	72	76
224	90	90	109
220	74	84	117
278	98	139	159
215	33	73	120
212	34	85	101
214	33	87	95
222	32	86	90
229	35	90	80
248	36	91	76
323	107	52	37
314	102	115	105
283	54	103	89
302	71	75	86
309	86	80	112
309	93	79	95
300	101	81	116
290	109	102	132
273	125	76	77
257	119	87	92
239	146	99	58
235	140	107	67
230	135	100	69
198	129	94	52
218	122	76	62
207	100	76	83
215	89	83	111
198	62	74	125
196	56	95	119
197	50	92	109
200	59	90	92
201	64	100	99
210	69	103	92
220	73	103	88
237	76	96	100
248	83	85	107
259	108	94	116
261	119	168	202
246	92	140	221
258	112	101	167
268	173	70	91
258	183	79	99
222	189	91	97
195	196	103	96
176	200	110	84
162	203	110	82
148	196	108	83
136	173	150	116
130	150	91	100
139	142	81	100
143	125	78	112
144	115	79	120
146	90	90	133
154	76	108	137
170	69	123	128
182	78	125	99
200	74	125	103
220	80	113	102
234	78	107	122
250	79	98	134
261	91	99	136
277	120	93	132
275	141	149	182
267	148	65	114
253	161	83	115
226	158	85	117
202	185	106	99
179	189	135	90
147	185	118	73
135	169	113	84
127	140	108	110
133	132	95	105
126	92	98	131
129	74	114	120
161	61	143	141
135	39	84	111
143	26	99	109
160	12	113	111
187	13	112	76
238	33	149	151
217	5	117	83
334	63	78	94
292	24	91	81
303	27	92	101
320	38	81	116
322	59	79	105
321	72	74	106
314	87	82	118
303	99	89	107
277	109	108	91
245	110	125	88
227	103	118	96
212	102	117	91
209	99	108	94
204	72	105	117
187	61	110	103
200	59	96	102
203	45	83	103
201	34	82	112
199	27	96	125
204	26	123	99
218	26	121	82
237	46	117	77
255	44	118	85
274	66	118	84
292	66	113	98
291	75	133	114
309	92	130	118
323	96	104	117
331	107	91	106
335	113	82	105
335	118	80	115
312	130	93	107
298	125	102	102
278	130	114	92
262	128	117	91
251	127	121	88
244	125	120	84
235	118	113	84
226	111	107	74
355	172	40	87
250	105	99	110
226	69	88	127
234	58	89	133
243	54	89	125
246	60	91	114
258	56	101	104
267	59	110	89
277	61	117	91
269	59	140	94
279	65	140	102
332	72	99	124
339	89	89	105
325	101	17	10
305	78	30	30
256	55	50	42
256	47	47	48
251	52	52	42
254	53	46	42
254	51	45	44
255	58	46	41
256	55	46	43
231	83	72	17
261	60	46	41
213	87	100	13
256	62	56	37
199	80	112	23
196	66	109	42
193	55	111	66
192	51	160	135
209	55	115	81
211	55	121	84
228	60	115	85
247	63	105	93
260	65	89	112
264	73	91	120
288	87	71	98
292	112	73	114
289	112	78	122
277	130	92	114
262	142	101	104
224	148	132	96
205	171	124	88
190	183	119	79
166	175	125	90
153	175	121	91
144	172	114	79
144	160	95	99
150	153	84	103
154	137	93	94
159	119	94	94
162	115	83	110
161	105	99	108
168	101	103	94
169	88	119	100
176	89	131	96
188	80	131	107
204	82	129	113
230	82	106	122
267	71	66	137
267	90	75	115
267	105	54	43
270	66	53	46
265	99	54	26
266	52	48	44
262	38	50	52
263	40	49	45
264	38	48	43
266	30	46	43
263	28	49	42
266	23	48	43
270	22	51	41
265	28	58	34
230	55	95	10
284	18	48	45
263	41	79	24
264	46	75	26
257	53	87	13
290	25	47	45
267	58	61	47
261	84	74	21
271	77	58	49
267	105	67	29
273	77	61	10
281	28	48	36
276	20	52	43
281	20	46	39
284	19	49	39
287	19	47	39
288	18	48	38
290	18	49	38
286	21	52	35
273	36	70	22
241	60	96	10
279	26	61	31
245	54	65	56
207	71	116	51
211	48	124	101
225	64	126	82
240	61	114	89
255	64	97	90
279	67	71	98
295	79	57	96
295	75	63	119
296	84	67	114
292	83	75	121
282	93	86	116
267	116	102	94
251	121	116	90
239	132	123	81
232	130	119	85
224	129	121	84
227	124	102	84
228	122	88	88
233	109	77	95
235	100	73	117
234	91	77	125
234	85	80	112
234	87	82	108
232	71	102	100
233	73	99	92
237	74	109	88
236	75	123	85
247	82	117	80
252	81	107	87
263	83	89	95
269	84	78	91
274	94	129	124
270	99	69	101
273	92	69	116
267	97	65	116
249	110	87	101
231	110	102	97
220	114	111	91
211	115	112	84
203	113	106	84
205	109	118	80
197	102	109	86
198	86	93	101
201	75	80	109
200	64	78	123
198	63	79	114
198	57	78	116
197	50	83	108
195	47	95	98
194	44	110	95
199	44	115	93
198	49	120	86
208	49	120	86
223	50	102	85
241	60	84	86
241	69	81	78
241	66	80	98
247	77	78	88
251	80	73	105
255	75	74	124
250	88	80	119
232	86	98	126
219	92	112	126
204	114	121	102
188	118	125	94
176	125	122	87
171	116	119	93
160	102	117	91
165	97	102	91
162	85	96	100
166	80	85	102
162	69	80	117
162	65	80	119
162	63	82	119
165	57	91	112
167	62	103	95
175	62	112	84
181	59	120	76
194	55	117	82
211	56	114	83
231	57	108	85
246	58	96	96
267	63	69	97
283	76	149	172
279	76	61	112
275	93	73	122
255	101	79	120
239	110	98	120
218	123	116	95
192	121	130	96
177	124	128	93
163	134	124	84
153	131	117	95
152	114	103	112
155	89	95	114
159	75	88	111
160	65	84	109
159	59	83	102
159	59	95	99
164	59	112	92
177	56	116	88
192	54	115	73
208	48	112	79
220	52	113	78
230	60	103	84
235	62	93	85
243	56	87	109
248	56	81	108
256	65	75	112
254	68	78	118
241	79	83	105
226	73	92	123
205	81	107	114
190	90	115	98
177	98	120	89
178	104	118	84
177	93	117	96
182	87	107	97
176	79	102	84
187	75	84	88
190	61	81	94
192	60	75	106
191	52	83	111
192	54	95	99
