852	320	70	36
855	309	70	50
850	312	75	45
845	309	84	46
840	315	90	41
837	312	96	43
832	315	101	42
824	316	109	42
816	319	110	43
812	318	106	42
808	317	89	39
808	316	79	43
806	320	88	39
808	319	79	40
807	320	78	41
808	322	78	39
809	320	69	40
810	321	62	36
810	324	64	33
809	322	59	34
814	322	54	33
812	325	48	32
815	325	39	32
817	327	33	29
810	330	36	27
805	329	37	30
790	308	48	32
783	307	43	35
776	306	44	37
769	307	43	35
765	307	67	40
761	313	91	49
838	312	93	46
751	308	198	49
722	318	168	68
721	308	53	55
735	310	53	51
739	310	47	48
735	307	48	48
728	307	53	47
729	306	49	48
730	307	45	46
731	307	44	47
730	308	46	46
722	306	53	48
717	308	58	47
719	310	60	47
727	310	53	50
767	305	10	59
735	311	33	31
732	309	43	32
735	312	50	36
828	297	10	34
835	294	21	18
869	291	14	26
873	290	20	26
874	288	10	34
853	291	47	24
865	288	66	54
868	284	90	61
880	275	86	69
884	262	94	79
888	266	97	69
898	267	84	64
905	272	86	58
890	270	109	62
881	269	116	65
889	266	112	69
892	267	114	69
904	264	106	73
911	264	77	64
929	269	78	52
924	266	90	57
932	266	87	59
918	265	109	62
849	247	182	84
732	248	136	102
721	257	99	125
726	276	92	108
730	273	85	109
731	291	83	93
740	303	80	75
752	314	68	62
761	306	68	72
763	306	65	71
765	316	63	61
765	315	65	65
766	319	62	60
762	324	68	55
766	322	66	59
763	336	64	50
758	338	64	54
761	348	61	49
759	350	63	54
760	360	60	49
765	358	56	53
771	363	62	58
783	371	62	54
801	380	59	52
805	391	55	42
800	391	63	46
804	395	58	45
806	393	58	48
805	400	58	43
811	395	55	50
815	402	53	46
817	403	54	46
816	396	58	54
814	393	63	58
794	402	78	55
807	404	71	54
810	406	62	55
821	408	53	51
825	396	50	58
826	386	47	61
827	374	46	60
827	366	45	60
827	365	45	63
827	365	46	63
812	349	58	79
810	378	59	65
805	384	55	61
804	383	52	59
804	387	47	57
805	381	45	64
803	379	47	62
801	378	47	65
798	378	51	64
797	386	51	64
796	383	51	66
801	390	52	63
803	403	49	61
804	409	48	64
803	410	48	63
803	408	48	65
802	410	52	62
804	413	54	57
804	413	53	59
803	405	51	61
804	396	50	62
805	387	48	58
807	385	53	63
808	343	17	34
819	373	30	31
820	377	35	44
820	371	34	44
817	374	34	35
819	375	29	30
815	373	31	30
817	358	27	36
811	333	33	38
784	313	58	49
698	365	46	45
701	369	46	37
702	370	53	38
707	367	45	38
710	365	56	40
705	364	61	40
707	364	79	47
704	362	70	50
714	363	84	58
709	363	61	41
719	369	86	51
730	362	81	60
758	394	61	48
770	394	42	46
769	391	41	48
765	383	47	56
765	392	48	47
741	394	71	46
723	393	89	49
726	393	87	52
726	394	87	52
731	394	82	51
729	399	86	50
730	401	85	48
730	401	85	49
730	403	82	49
731	403	82	54
729	401	85	55
730	400	78	51
731	397	79	57
730	398	72	50
735	400	71	52
731	401	68	46
737	402	61	47
733	402	67	46
732	403	69	47
737	406	62	46
732	406	68	46
734	407	65	46
733	408	66	47
734	409	65	48
731	408	67	51
733	409	63	52
727	408	68	54
722	409	69	55
714	409	77	55
719	410	71	52
716	410	72	53
713	410	70	51
714	409	73	54
707	409	78	52
708	408	73	52
705	409	76	52
704	408	76	52
700	405	77	52
696	400	81	55
698	404	73	46
695	396	64	47
693	397	66	52
686	396	65	46
685	393	70	51
683	392	68	50
683	390	64	48
680	390	61	40
679	389	56	47
678	390	57	45
678	392	51	47
674	390	52	44
675	392	48	46
673	394	47	45
674	394	48	45
675	397	46	43
673	400	48	40
672	396	53	45
667	392	52	44
670	392	47	45
668	391	46	44
672	393	43	38
662	385	54	42
656	376	55	49
657	378	58	46
652	373	62	49
651	374	61	46
652	374	63	46
647	373	65	42
645	372	71	46
644	370	67	45
648	331	65	83
596	229	115	189
596	217	189	76
575	215	216	78
570	218	249	63
602	232	138	68
696	127	14	115
712	229	61	30
735	250	79	26
805	305	55	43
884	367	40	50
916	385	51	39
921	386	41	38
857	386	111	36
919	389	79	39
899	379	60	42
864	347	58	74
922	385	89	44
920	386	65	36
879	368	76	56
924	383	40	40
860	376	74	44
874	361	128	68
1070	462	41	80
1082	461	50	66
1081	462	48	59
1082	465	46	62
1082	459	46	68
989	384	36	53
962	371	52	58
869	282	147	143
632	248	204	44
597	230	272	69
439	225	350	78
394	205	173	87
599	228	109	76
611	227	108	78
611	226	119	79
606	225	132	82
495	236	225	74
488	221	337	83
422	237	411	50
510	248	342	36
778	366	87	60
861	378	94	57
907	387	115	54
927	401	92	45
927	396	91	54
922	391	102	64
919	384	102	65
933	404	82	42
932	396	96	60
923	335	27	52
858	284	44	37
850	295	34	19
837	294	39	16
818	285	64	28
881	367	37	12
858	397	22	16
856	398	49	24
883	383	50	43
862	370	44	54
861	366	102	58
909	372	120	58
931	372	99	68
806	232	267	237
629	218	275	102
406	240	420	53
473	216	378	73
542	220	293	65
396	213	254	89
409	230	384	66
649	225	241	66
924	373	71	56
933	377	88	52
938	362	153	153
845	359	365	189
842	334	299	166
792	345	424	220
845	324	373	207
846	318	344	223
814	328	374	207
802	331	330	184
806	356	405	207
809	341	373	224
807	334	353	219
757	334	401	210
796	335	367	215
798	334	389	229
786	326	381	233
800	355	383	212
747	365	431	203
701	351	384	185
643	377	436	174
397	227	674	297
198	187	593	325
187	164	577	371
174	151	428	224
241	183	228	133
366	228	81	79
295	213	147	85
381	252	127	83
562	235	72	89
435	263	78	82
419	265	196	52
475	260	210	75
399	250	143	100
529	245	165	88
357	225	150	117
305	237	374	91
389	235	420	74
420	236	414	62
395	240	127	67
471	316	157	109
543	376	184	104
792	373	51	88
884	377	57	50
888	378	23	48
862	369	70	61
887	379	86	51
893	378	96	59
885	380	89	49
900	393	76	41
900	397	68	39
875	390	46	42
880	395	22	38
870	397	75	40
900	386	78	48
1004	446	17	35
1023	461	29	39
1021	468	33	55
1019	465	36	60
998	446	59	72
892	362	89	54
890	359	95	58
882	336	105	68
774	212	146	82
921	328	97	71
915	325	90	50
898	408	186	68
750	200	171	32
949	307	21	39
947	312	62	35
899	283	143	60
955	277	105	74
833	142	129	69
858	205	161	82
758	117	355	284
692	283	448	211
834	269	365	257
767	342	512	222
600	401	359	255
584	228	231	92
464	117	252	212
815	246	200	111
768	318	392	84
823	299	347	127
905	272	304	215
937	271	266	246
877	277	297	228
902	276	284	205
865	275	261	160
859	268	222	141
871	271	199	134
849	162	60	242
823	38	167	260
623	139	288	114
692	155	204	117
718	108	356	283
772	52	335	372
783	177	261	250
779	148	173	116
747	119	176	68
834	133	141	68
932	282	127	68
920	285	108	64
805	198	183	144
735	176	232	121
813	205	218	143
802	220	230	128
588	205	384	174
563	238	647	242
471	210	534	306
