947	428	52	109
940	434	57	97
942	430	56	101
946	431	53	99
945	428	57	101
943	434	59	95
943	427	58	101
943	431	58	97
950	428	53	102
949	424	57	102
948	426	59	99
949	423	58	102
951	422	56	102
952	421	57	102
954	416	57	106
953	416	59	104
952	409	59	107
949	415	60	98
947	410	59	102
945	414	60	99
944	409	59	104
941	412	60	99
938	415	59	97
937	411	59	102
934	417	60	95
932	414	59	99
928	418	59	97
925	420	58	97
921	421	58	97
918	422	59	99
915	423	59	98
912	422	58	98
908	424	57	97
904	425	56	98
900	424	56	99
896	427	58	97
892	423	58	101
888	426	56	96
884	423	55	101
879	423	54	100
875	422	59	101
871	422	60	100
871	421	60	100
871	421	59	99
870	417	60	102
868	419	60	99
869	417	60	101
869	417	59	101
868	420	60	98
867	417	60	102
866	420	60	98
864	416	60	102
863	420	59	98
861	416	60	102
862	419	59	99
861	413	59	104
861	415	58	100
860	415	59	99
860	416	59	98
860	414	58	101
859	415	59	99
858	415	59	98
859	411	57	102
860	415	57	98
862	411	56	103
860	415	59	97
859	411	58	101
859	413	58	99
858	408	58	103
859	411	56	98
857	409	58	100
856	411	58	97
856	408	56	100
854	411	56	95
853	405	56	100
850	410	56	95
849	408	54	98
847	406	53	98
845	404	51	98
843	404	51	95
842	400	50	97
839	402	50	92
836	401	49	93
834	399	48	94
832	399	48	94
831	396	47	96
830	397	47	95
829	395	46	94
826	396	47	92
825	396	47	93
826	395	44	93
824	395	44	93
822	394	43	96
822	394	40	101
821	396	40	102
820	398	36	101
817	399	38	101
817	402	33	101
815	400	34	101
812	402	34	94
809	406	34	88
804	406	38	93
803	408	38	93
802	411	37	93
801	415	38	92
801	418	35	93
797	414	41	92
794	416	46	88
795	414	42	90
793	414	37	89
795	414	35	86
790	409	37	89
785	411	42	84
782	409	42	85
779	406	45	87
773	403	44	90
766	394	50	98
758	388	57	104
754	382	60	111
749	376	62	117
743	372	55	120
736	369	55	121
728	366	57	122
711	337	72	150
702	324	81	161
696	325	86	160
689	324	96	165
682	331	98	161
677	324	97	170
671	319	96	169
665	318	90	159
660	315	80	169
666	332	83	150
659	328	71	154
651	366	79	114
649	356	64	127
644	346	71	136
639	361	79	120
639	357	67	119
638	312	71	166
631	343	75	133
636	337	82	134
632	313	83	163
441	344	279	133
403	369	201	118
415	359	201	133
412	359	298	99
599	235	132	227
559	276	178	196
621	237	111	219
586	266	157	192
492	383	163	127
544	330	195	144
597	222	147	254
575	245	177	233
586	216	165	232
586	198	166	270
591	198	169	233
590	176	170	278
600	226	168	234
598	203	170	231
602	232	163	227
585	219	180	211
585	208	171	236
595	272	156	196
597	287	141	204
595	301	144	207
591	286	143	200
592	277	136	228
576	260	128	226
573	265	139	224
591	295	117	207
588	305	121	203
576	279	103	217
543	213	148	282
540	253	149	244
501	218	189	264
519	259	169	209
546	296	134	200
524	233	158	271
495	288	184	191
496	276	165	211
501	264	160	224
481	249	156	229
474	256	195	228
444	248	178	208
438	220	194	231
403	218	211	220
402	198	215	255
372	192	255	285
392	226	221	252
409	247	203	236
407	250	169	215
414	241	148	202
411	241	150	211
409	256	137	203
407	249	144	186
409	264	126	195
406	293	128	143
405	297	105	154
403	301	108	129
406	315	101	120
406	296	122	145
399	302	86	125
398	314	83	109
405	274	71	154
398	306	78	120
397	259	82	150
394	292	79	123
391	281	79	141
386	297	80	111
387	275	78	139
382	289	75	125
382	274	76	129
377	292	65	117
373	283	70	127
369	273	72	132
364	278	72	125
362	282	67	120
360	279	68	125
358	279	70	120
354	278	70	121
351	274	69	124
352	274	69	122
348	279	65	119
346	279	71	116
344	280	68	118
346	278	69	116
342	280	63	118
345	279	65	113
341	280	65	116
337	277	70	115
336	276	70	117
339	275	69	119
336	279	74	117
335	280	73	107
335	278	72	117
334	282	71	112
332	281	74	113
334	281	73	109
333	285	74	111
332	285	74	107
331	285	75	113
333	282	74	103
333	279	75	116
330	281	78	115
329	288	76	107
328	283	65	101
326	281	70	110
323	290	74	109
322	283	75	108
321	288	75	112
320	259	160	143
161	30	520	412
512	82	765	414
290	149	796	330
296	158	776	317
284	182	776	309
294	132	586	312
375	116	862	328
268	175	798	306
268	118	546	314
371	201	901	302
275	144	265	289
244	116	520	324
312	161	918	347
236	89	775	398
331	91	755	398
182	81	896	402
126	18	931	497
48	15	807	521
135	0	865	522
262	72	767	406
244	126	821	337
64	63	948	397
260	123	784	387
300	96	802	324
314	159	790	331
443	94	726	332
282	156	755	301
266	103	852	359
323	89	702	382
355	81	758	390
388	22	696	462
269	90	747	406
330	66	759	420
348	82	632	421
356	37	781	411
277	59	733	429
257	128	783	314
304	114	808	366
156	35	807	404
219	14	767	476
213	18	794	418
216	80	833	431
220	41	733	410
276	61	728	432
234	53	728	364
245	67	902	383
231	74	732	416
370	9	767	436
218	54	792	376
459	10	654	448
341	53	690	403
483	38	578	442
271	96	663	370
212	45	783	421
387	0	628	467
624	52	565	439
412	63	606	408
194	53	808	421
296	36	757	391
580	30	543	474
502	53	489	426
361	82	734	394
457	0	724	466
354	10	707	494
232	89	747	408
202	57	816	370
488	80	720	391
336	117	788	428
384	67	602	357
474	117	774	319
339	111	684	394
806	69	376	331
526	177	414	285
631	131	303	266
648	211	248	183
618	231	241	169
626	231	239	178
627	228	231	185
644	225	210	186
646	227	198	175
647	230	198	166
657	241	196	158
639	244	176	142
661	236	172	154
674	230	160	156
680	241	138	147
687	243	120	132
690	248	98	118
693	243	119	132
698	248	136	137
705	244	125	129
709	240	112	123
713	246	111	121
718	237	101	122
720	244	106	125
725	231	99	127
728	227	97	122
733	219	92	134
735	223	93	138
734	221	99	136
736	223	107	124
741	226	101	133
744	217	114	126
750	228	103	127
755	230	109	119
