144	144	337	339
167	146	335	310
154	148	331	286
154	149	332	300
157	147	334	302
155	149	357	289
152	147	349	287
153	145	344	294
151	146	329	296
156	147	334	305
154	148	358	296
154	148	334	295
159	146	340	297
152	148	349	285
156	146	354	292
155	146	364	283
157	144	377	290
164	142	384	293
173	142	343	312
169	149	387	290
174	146	377	314
170	147	373	308
174	147	382	305
178	146	389	314
178	147	380	317
176	147	415	319
176	145	321	335
164	153	379	289
170	148	382	304
171	146	372	310
172	148	340	316
166	151	382	292
172	147	346	303
160	145	403	299
177	140	356	311
173	143	390	302
173	139	350	324
166	144	381	300
172	139	363	308
173	140	358	310
172	141	372	306
179	140	378	304
181	139	449	297
193	129	282	340
171	148	363	293
185	143	438	285
192	136	357	331
176	143	346	321
181	141	442	286
193	132	346	334
182	141	431	303
190	133	330	334
175	145	435	290
183	134	334	331
178	144	502	270
210	124	427	313
216	125	394	316
194	131	417	306
199	126	385	316
179	133	365	316
191	136	431	303
203	130	366	310
195	134	368	315
186	137	429	307
190	129	395	322
181	132	387	323
185	135	451	303
207	127	370	319
184	134	393	306
189	134	438	309
197	131	342	324
182	142	452	290
211	127	421	316
193	131	434	315
190	133	410	329
201	134	422	318
200	131	437	313
203	134	484	298
166	139	473	310
201	136	473	297
197	132	553	288
181	133	474	317
215	132	529	295
161	144	484	313
173	148	453	313
180	147	419	316
172	148	454	305
169	148	421	307
156	150	479	301
172	145	412	319
150	151	420	306
155	149	462	300
163	145	448	307
164	146	459	300
158	144	466	314
138	149	428	316
134	149	468	313
131	152	458	315
126	150	457	315
124	148	413	325
134	148	504	299
136	144	424	317
149	139	556	281
133	138	406	328
136	143	593	285
130	134	420	340
116	148	495	300
127	143	440	314
119	147	548	292
151	138	405	329
159	135	566	291
139	134	492	321
133	140	395	329
123	148	481	297
121	143	447	313
119	142	461	306
117	139	501	310
162	136	385	326
149	138	525	294
178	125	451	308
155	134	469	310
117	143	382	311
106	149	602	263
192	120	422	316
111	146	417	314
165	139	531	287
123	145	457	300
121	143	517	290
128	137	389	314
120	146	592	264
139	131	367	324
115	146	556	271
149	129	375	324
135	137	518	279
144	128	307	338
140	146	442	310
116	144	368	298
106	150	471	287
107	139	367	298
88	147	415	312
106	143	447	289
117	131	505	306
108	132	334	324
96	147	398	306
107	144	490	288
106	136	391	321
89	138	474	298
136	130	424	324
101	134	411	311
116	132	536	292
185	118	314	320
95	140	418	277
102	139	502	280
91	135	337	329
99	146	436	294
114	136	480	293
112	133	324	317
94	146	396	301
93	143	485	301
108	135	408	314
96	138	439	313
100	138	389	333
112	140	414	305
102	141	555	284
137	133	306	329
92	156	443	292
99	146	403	320
113	146	430	290
97	147	420	310
108	145	405	309
109	149	483	292
100	147	338	321
105	159	391	292
101	159	395	299
97	159	388	288
93	159	355	307
96	162	335	293
94	166	344	284
90	168	356	286
99	166	348	275
97	163	385	275
104	157	418	296
119	159	425	280
131	157	381	310
131	161	414	286
122	157	474	286
129	152	390	294
132	158	431	306
142	157	434	314
148	150	433	306
147	151	411	297
155	150	503	293
181	141	344	320
140	155	512	286
202	137	328	327
150	152	482	282
176	145	337	320
144	157	418	299
151	154	413	317
165	151	396	328
174	151	387	313
165	149	404	319
168	147	460	318
193	145	365	330
167	149	418	323
167	148	437	313
172	146	387	326
158	152	458	310
173	146	387	326
162	151	449	310
183	144	362	332
160	153	425	310
169	145	433	314
179	149	366	328
160	156	462	299
183	145	432	320
179	147	381	311
162	152	447	306
173	146	392	330
166	151	402	322
169	152	406	329
171	153	381	336
175	152	467	316
210	139	435	330
213	141	399	328
189	144	372	331
177	153	423	314
182	147	424	329
189	147	364	335
195	151	426	310
203	143	409	319
203	145	388	327
202	147	420	314
207	143	441	321
211	137	415	328
227	138	394	321
206	141	354	325
210	149	459	286
234	135	407	314
238	135	407	315
226	139	427	305
230	137	397	316
231	137	369	314
220	144	380	304
217	146	389	321
214	147	400	315
221	144	363	317
213	149	403	300
220	144	375	315
218	146	399	313
224	142	400	317
223	143	347	320
211	149	380	303
214	148	422	301
221	142	343	323
213	149	411	298
222	143	394	316
220	145	331	325
216	152	386	288
218	146	357	319
211	150	321	313
213	150	338	294
210	152	336	286
210	151	350	282
213	148	338	286
213	149	337	286
214	148	336	281
215	148	312	286
215	150	298	283
216	151	321	277
210	151	301	281
218	152	311	284
213	151	316	293
221	151	323	293
216	154	333	286
216	153	317	283
217	153	311	292
219	152	338	302
215	153	320	296
220	152	326	285
218	152	318	291
214	152	331	281
216	154	308	283
214	153	308	287
218	154	336	301
212	154	356	283
215	150	392	284
224	147	419	307
228	144	303	336
215	156	354	279
214	153	381	284
222	150	371	299
221	151	356	312
215	153	379	294
214	150	407	309
220	148	446	302
229	144	291	308
203	157	397	272
217	150	427	301
216	144	383	325
218	149	401	306
214	148	360	322
209	154	377	301
207	154	352	313
209	156	384	285
213	152	405	293
217	146	413	319
215	145	344	329
201	154	417	293
211	147	429	313
217	143	350	340
205	156	392	301
209	153	423	300
210	146	405	317
208	147	336	338
198	158	479	274
210	143	363	332
205	153	405	302
207	150	438	308
205	144	383	325
201	151	419	313
199	149	412	317
200	150	433	309
201	147	360	324
191	157	507	285
199	148	388	336
192	155	429	321
185	152	448	316
193	148	436	315
194	151	456	309
182	150	424	328
182	154	475	321
192	157	385	329
187	157	524	294
213	149	446	314
190	151	476	303
193	150	424	312
185	156	477	304
184	156	384	338
175	158	475	313
187	155	460	320
185	156	449	320
179	158	472	305
190	150	483	309
193	155	388	328
196	152	486	289
176	151	443	315
198	149	540	287
255	131	603	276
259	145	551	281
209	147	522	295
179	147	546	301
270	130	477	312
187	159	553	271
182	144	505	309
193	147	470	307
185	151	474	299
167	153	442	307
191	151	524	286
189	144	507	305
193	147	453	313
170	152	424	314
179	155	518	290
157	156	399	317
165	159	548	269
167	152	381	312
160	162	622	249
219	138	552	282
188	152	420	298
214	146	510	290
180	148	553	284
199	143	493	299
180	147	413	318
184	155	494	285
176	151	409	297
180	152	549	277
205	142	454	305
161	151	416	305
170	158	554	277
216	139	448	303
161	150	436	296
190	152	527	278
199	141	472	300
172	149	441	293
187	149	531	282
202	139	400	321
166	151	453	283
191	148	540	280
222	132	442	311
161	146	399	311
169	153	624	264
208	131	499	301
197	134	469	311
178	145	354	314
174	154	511	272
177	146	399	306
173	149	626	257
213	130	488	302
202	134	441	309
171	145	373	313
167	150	533	275
186	142	330	318
172	153	384	300
174	148	592	267
204	130	487	306
225	132	393	325
188	144	420	296
220	139	456	291
193	138	416	324
197	144	406	301
201	144	440	286
192	147	438	295
188	145	397	307
197	149	533	275
215	133	403	331
183	149	340	315
173	161	468	282
192	156	387	302
207	155	515	269
202	145	377	323
188	159	452	288
186	159	393	300
192	160	485	284
178	160	307	315
170	169	434	282
203	160	492	286
182	162	333	331
182	171	467	289
199	161	400	299
189	162	461	295
191	162	370	307
191	166	474	288
198	160	350	301
185	168	497	275
205	162	358	309
205	166	512	277
212	159	339	322
195	170	456	290
201	162	380	312
198	169	459	293
200	165	328	317
181	172	460	281
202	165	401	313
214	163	449	313
212	162	311	323
176	174	447	290
191	168	385	324
183	172	388	318
185	170	407	317
181	169	362	327
178	172	400	299
177	171	401	302
178	171	391	302
174	172	389	306
181	172	413	298
180	169	365	328
191	172	359	306
182	173	425	288
193	164	376	316
181	168	393	326
202	166	389	326
193	168	358	326
188	172	428	293
197	164	365	332
208	166	350	322
191	170	419	309
194	163	380	332
199	165	374	332
198	167	322	334
200	169	396	306
194	165	411	321
199	161	357	337
213	164	320	312
194	169	395	291
200	164	352	316
209	163	378	296
209	161	380	303
207	159	377	312
214	160	400	312
217	155	397	314
216	156	350	326
219	160	335	313
215	163	383	289
224	157	404	307
223	152	380	311
225	153	392	318
228	152	354	315
221	156	423	302
236	146	331	325
222	154	370	310
221	154	384	311
224	151	372	321
227	150	369	316
222	150	382	322
231	148	391	310
236	144	346	322
224	150	396	309
234	144	384	313
244	141	395	311
238	141	329	320
222	149	385	302
230	145	419	308
248	137	359	322
232	144	372	313
227	145	382	319
227	146	357	318
225	149	390	309
233	144	371	314
224	147	371	323
220	149	398	312
233	146	351	321
225	153	400	303
235	146	389	311
232	147	366	325
228	152	357	312
226	152	384	309
223	151	365	313
222	154	399	311
227	149	330	336
219	157	406	302
230	149	350	321
222	155	418	298
230	148	346	320
217	156	375	314
220	155	363	315
223	157	366	305
223	155	420	296
234	148	310	318
212	161	348	286
217	159	364	286
217	156	375	296
217	154	337	321
210	157	339	303
208	157	325	296
216	156	343	287
212	154	336	288
212	156	325	287
206	157	318	278
210	155	336	285
211	154	324	281
207	155	319	280
208	155	317	293
211	155	321	288
209	154	324	288
206	156	327	283
206	157	331	277
205	156	337	280
205	155	321	275
205	157	325	283
205	156	319	281
201	157	323	284
203	157	341	288
203	156	329	292
207	155	326	293
203	159	329	284
201	159	337	294
204	161	364	283
202	158	369	286
202	157	394	280
209	152	344	318
204	160	386	286
205	156	380	302
203	156	386	295
202	156	385	308
197	157	345	315
190	160	439	287
195	155	429	318
192	157	388	337
184	163	409	317
182	163	369	326
177	166	403	301
185	162	451	303
186	161	375	327
175	167	389	318
176	166	422	307
177	163	461	315
176	162	388	341
174	167	411	323
172	166	418	321
177	163	451	316
177	166	379	324
169	168	394	311
161	169	430	309
165	163	413	330
171	164	434	327
169	164	480	320
179	165	352	341
155	171	485	294
173	166	419	311
181	162	497	294
181	165	368	322
159	169	482	291
172	166	457	307
167	164	413	318
178	162	387	319
167	163	458	315
169	167	413	317
182	162	437	306
182	163	529	288
208	156	361	324
182	164	494	281
177	165	389	329
188	164	472	298
173	168	369	313
175	168	576	258
173	162	437	313
181	166	445	300
183	165	441	300
192	166	430	296
183	168	464	294
157	173	408	304
190	168	544	273
165	163	471	307
163	168	428	295
195	162	446	297
163	168	427	295
192	163	483	282
151	169	398	305
151	174	572	252
156	166	416	300
167	170	478	289
160	167	395	298
160	169	607	251
192	153	439	298
173	160	445	290
179	161	413	298
184	160	432	293
180	158	432	296
196	155	432	293
150	164	414	291
164	161	594	260
199	145	512	300
184	146	460	312
167	162	399	305
165	161	608	255
179	150	395	309
174	160	538	273
182	147	444	320
178	156	380	308
157	164	594	258
229	136	456	316
180	150	471	298
177	156	397	317
186	158	584	268
202	147	576	278
164	153	502	292
177	155	355	318
161	165	540	268
176	154	395	321
188	159	612	259
181	155	496	291
194	154	386	315
191	157	507	288
182	153	410	315
174	161	505	296
197	153	353	322
182	162	676	237
201	153	432	311
171	165	420	300
196	163	549	269
198	154	448	303
166	167	406	300
184	171	607	252
254	148	558	273
197	168	405	314
214	163	417	300
183	169	461	294
208	163	423	297
196	167	474	281
178	171	397	306
194	174	611	250
203	163	478	285
183	166	416	308
198	172	451	296
191	171	439	297
217	161	470	296
196	164	436	310
211	166	446	296
174	175	417	302
208	169	517	276
186	163	435	313
221	161	466	297
226	155	387	329
213	160	457	294
205	164	402	327
200	166	502	287
195	165	343	347
183	174	475	282
191	168	359	321
178	173	526	280
210	159	380	325
212	163	455	307
188	171	349	329
181	175	522	276
215	160	384	325
206	165	463	298
188	167	404	325
199	168	437	311
194	169	353	314
184	174	478	283
191	167	340	344
176	176	451	288
185	173	371	326
189	172	407	318
191	170	408	321
184	169	370	339
186	169	368	336
180	172	390	331
181	172	374	329
180	172	360	329
190	172	377	307
186	173	389	308
192	169	375	314
189	172	404	299
193	166	369	313
188	169	353	312
197	168	388	284
194	164	369	306
197	168	365	296
196	169	358	296
194	170	385	283
197	165	388	295
204	163	375	306
202	165	330	315
202	170	336	287
198	170	356	281
202	167	337	293
203	167	332	279
204	168	334	283
209	166	349	284
212	168	347	285
204	168	331	285
203	167	335	275
206	168	306	286
206	169	324	290
206	169	312	290
208	169	335	290
209	169	327	282
209	167	328	282
209	167	310	287
214	168	323	284
214	167	310	281
218	168	336	280
217	167	321	282
216	167	300	289
216	168	323	281
217	166	306	282
220	166	302	293
220	168	305	281
219	168	317	280
221	166	320	279
215	167	323	283
218	167	313	277
221	167	322	286
218	168	314	280
222	165	357	276
227	162	375	290
231	159	342	305
226	164	343	301
221	166	338	293
227	164	380	283
235	159	396	291
239	154	308	316
224	165	339	286
223	164	378	282
238	159	386	295
232	156	334	317
227	162	326	309
226	163	354	284
228	160	420	281
243	152	354	320
227	159	353	314
229	161	385	307
234	158	346	316
232	162	378	302
233	160	360	312
233	162	387	317
235	160	319	316
227	168	368	291
231	164	379	306
238	160	373	315
243	159	357	317
234	161	390	310
239	158	335	320
226	166	375	305
232	164	369	321
235	163	380	312
242	158	364	326
236	163	352	316
231	164	401	305
241	156	340	331
224	166	399	301
242	159	363	311
231	160	409	315
237	156	331	334
220	168	355	311
216	167	406	309
230	161	387	319
240	156	351	320
230	161	415	309
221	155	394	332
236	156	415	320
229	155	382	331
214	162	339	321
198	173	391	301
198	168	393	313
197	167	368	329
202	168	371	324
194	171	377	316
202	169	340	327
188	176	367	300
182	175	394	308
181	172	352	330
170	177	405	295
175	173	387	317
177	173	369	322
167	177	409	321
171	173	394	328
167	175	423	324
162	174	355	350
165	179	361	310
151	179	452	296
159	175	387	316
149	179	434	309
152	174	378	334
158	176	391	303
150	178	421	299
152	176	398	321
147	178	391	323
145	180	393	310
142	178	468	301
152	178	383	330
145	179	425	315
148	181	436	321
143	180	418	331
135	179	410	320
154	176	399	307
160	174	451	297
177	177	422	315
172	176	418	316
176	178	466	303
172	172	376	324
162	181	422	299
177	180	391	308
171	178	428	300
173	173	391	307
179	179	475	291
171	175	345	310
151	185	461	294
167	178	403	316
177	175	428	312
164	176	440	299
170	174	411	306
183	167	440	308
164	174	408	294
166	174	510	267
156	172	369	311
147	176	469	288
158	173	393	300
156	177	452	279
157	173	385	290
152	175	405	302
146	172	466	293
151	170	398	299
156	166	528	271
161	164	321	306
146	175	353	279
142	175	387	277
151	170	448	293
174	163	458	300
162	161	369	309
162	164	481	289
169	159	368	311
170	167	524	276
173	156	366	321
167	161	606	261
182	150	421	316
192	158	457	291
147	164	446	294
174	162	458	294
177	161	462	288
151	163	434	292
186	160	537	286
204	147	411	324
178	158	451	292
160	162	431	300
188	159	482	292
168	160	453	300
194	155	442	293
154	163	416	301
