423	32	554	676
482	61	459	571
451	55	551	591
433	65	509	581
411	41	529	605
464	74	477	568
435	39	504	607
455	68	493	587
441	52	494	592
480	53	465	595
461	57	543	599
470	75	492	565
457	44	502	604
508	84	479	570
459	59	500	599
483	68	504	585
468	59	491	595
438	47	475	600
489	72	500	598
476	74	504	575
457	71	487	576
507	77	455	563
465	60	501	591
475	81	492	586
465	54	544	584
465	83	538	593
464	64	538	585
473	78	486	563
444	57	486	592
497	69	482	588
482	77	512	590
456	63	527	582
492	81	472	575
472	55	508	591
463	79	524	591
463	67	516	580
488	77	515	570
446	79	498	588
466	58	492	596
468	73	498	593
460	53	499	600
493	68	470	594
452	53	527	595
478	68	481	573
450	50	501	604
495	76	453	594
452	45	520	594
499	79	486	580
466	73	511	581
457	73	509	585
434	67	490	585
494	74	443	586
482	66	484	586
449	84	512	588
439	73	536	587
430	90	547	577
418	35	535	618
437	58	502	581
408	45	500	605
384	63	512	601
371	69	489	585
388	66	478	596
368	46	522	627
332	48	485	603
308	56	517	582
309	54	493	575
307	67	523	572
266	69	533	571
268	69	507	573
300	51	477	564
289	56	451	542
247	71	497	563
206	69	491	539
236	28	530	569
252	42	447	522
262	29	431	541
298	13	454	554
319	37	412	512
327	18	439	543
341	34	443	540
363	0	436	559
392	23	410	533
432	13	438	535
460	18	419	499
505	33	433	491
517	35	402	492
535	45	406	493
543	22	416	506
544	18	419	508
546	22	420	507
560	26	426	521
576	14	415	517
582	19	437	538
585	24	405	514
596	26	442	535
615	30	364	501
654	32	401	531
664	27	385	514
658	35	367	474
665	52	422	509
659	19	357	520
662	34	422	540
661	19	390	526
660	21	390	523
635	31	440	576
632	38	431	529
642	43	449	558
621	39	425	528
629	48	421	558
611	44	429	552
631	49	423	567
637	49	458	522
641	31	405	551
644	38	447	567
663	51	431	529
645	28	415	557
641	36	442	586
675	50	416	546
660	58	410	572
621	34	512	611
629	61	463	596
646	49	444	596
616	51	466	614
585	71	504	588
629	73	452	593
618	83	488	580
602	89	469	583
603	96	470	587
587	77	448	579
560	66	472	608
565	77	474	586
550	82	470	575
556	80	474	586
533	86	460	587
526	70	461	597
502	91	473	580
485	66	494	597
504	82	477	585
486	53	480	610
468	62	488	580
475	70	500	587
500	76	474	580
486	59	499	608
512	62	491	604
519	59	474	607
519	77	490	590
467	74	498	591
496	73	498	598
490	69	477	590
513	73	501	595
508	68	500	598
546	73	494	604
564	88	484	574
554	87	484	581
546	84	485	582
556	61	506	609
557	86	489	585
546	90	496	572
550	88	503	580
566	92	477	577
543	75	511	598
574	86	495	576
560	95	488	569
544	74	496	585
568	96	470	573
565	94	479	572
568	88	498	605
559	107	535	567
583	109	527	563
581	85	520	593
607	104	507	563
593	97	491	584
602	81	494	584
578	95	513	580
593	102	530	560
595	86	483	588
589	71	481	615
582	76	475	590
579	74	510	591
582	91	504	575
565	67	500	590
564	84	501	586
578	76	472	608
548	55	506	615
547	81	503	591
579	67	466	608
543	60	490	614
567	78	479	597
556	56	486	623
562	48	487	623
591	63	458	615
568	64	461	606
569	61	483	609
533	72	500	602
560	49	467	600
556	62	469	602
571	52	457	610
508	81	518	584
550	59	451	584
524	72	501	590
537	60	482	590
483	79	491	582
509	37	536	604
528	65	494	607
539	70	463	579
549	72	440	579
538	59	507	610
524	61	474	601
543	49	451	583
560	57	468	601
553	63	424	573
561	56	494	599
556	76	460	580
547	53	465	574
546	68	466	588
560	51	453	588
551	51	480	581
525	67	506	593
542	53	475	588
533	53	486	614
549	48	466	601
546	68	498	606
573	63	448	610
550	62	492	624
567	53	464	612
541	59	478	597
574	43	502	605
584	55	456	597
617	48	459	584
601	36	451	564
623	65	458	565
631	45	423	569
601	37	453	591
629	49	462	576
591	71	470	582
623	52	482	603
607	77	460	573
605	40	446	592
614	46	465	603
653	36	430	603
659	51	433	573
663	52	454	565
661	50	454	578
647	46	439	578
644	56	461	572
629	50	439	567
639	42	488	587
625	43	447	555
623	54	467	562
626	60	406	528
622	55	473	575
608	63	456	547
611	70	423	528
561	46	490	577
520	55	488	553
571	76	427	563
528	76	495	551
562	74	394	569
558	62	411	570
602	55	383	556
620	40	350	508
711	24	332	462
682	43	370	416
309	57	750	374
361	45	734	446
62	19	881	494
110	5	515	566
83	37	520	617
162	25	558	605
277	58	432	562
308	67	403	558
370	23	373	537
344	10	368	561
349	21	383	586
343	23	409	605
376	27	401	583
420	43	390	538
402	22	425	581
420	31	436	556
408	26	435	553
393	30	427	565
409	42	432	544
388	26	443	542
398	38	456	546
412	42	481	556
402	36	453	531
410	37	438	519
385	25	456	534
401	42	432	523
404	33	436	508
402	55	469	530
410	25	443	526
411	39	434	528
393	35	441	533
403	55	421	510
384	38	455	525
394	52	422	524
380	50	460	565
404	68	431	514
398	59	445	553
382	57	435	519
389	59	412	537
386	47	460	542
390	62	414	503
399	45	443	555
390	50	437	527
400	47	448	530
379	48	397	497
377	45	470	558
366	49	410	518
364	55	466	564
363	54	413	516
380	57	435	534
369	45	418	525
370	43	438	556
361	37	451	546
360	46	429	540
371	58	417	547
347	46	440	545
361	50	408	538
351	55	425	526
352	55	432	543
338	43	384	517
338	53	457	555
331	26	400	536
315	40	405	555
311	42	383	523
311	55	428	541
306	49	387	503
306	38	411	561
306	43	370	517
299	37	421	545
297	53	403	524
295	38	409	542
282	41	409	556
278	41	373	516
279	52	406	551
289	49	403	529
278	46	411	556
286	51	387	507
281	38	424	574
282	50	386	507
283	45	404	548
268	46	398	517
262	53	396	548
252	46	405	524
248	50	367	503
245	73	372	535
238	55	396	510
244	78	396	534
243	65	353	498
238	62	409	551
222	72	413	494
224	67	379	502
215	62	383	554
214	69	367	487
193	68	370	539
181	74	364	482
171	71	400	537
172	72	375	497
173	69	367	492
158	60	412	544
168	70	381	470
148	51	447	547
177	56	380	482
150	67	374	522
152	81	635	541
126	35	473	560
138	49	398	510
145	61	369	537
126	51	363	506
131	50	388	533
142	63	369	472
124	61	363	519
126	61	402	503
135	47	370	532
145	61	373	475
153	63	353	502
146	70	361	509
145	62	382	486
161	54	365	521
154	51	357	494
156	39	346	525
153	37	344	506
148	34	345	547
124	30	382	523
114	41	380	523
116	24	404	516
98	41	387	553
117	39	346	485
113	32	372	538
103	44	364	539
104	39	349	509
92	38	374	548
99	41	389	520
89	41	383	531
90	45	362	528
88	37	368	525
88	40	372	548
83	37	356	492
84	44	384	539
88	24	363	512
85	26	339	545
90	21	371	526
86	36	339	541
87	29	348	525
91	42	377	547
92	33	360	497
97	43	371	533
100	43	364	485
109	53	392	508
105	47	379	483
123	53	406	503
142	61	353	461
164	64	377	498
180	76	353	471
192	76	331	498
197	85	329	524
191	86	334	492
197	99	325	508
194	102	329	512
183	93	332	491
181	86	336	512
179	76	329	515
184	57	339	480
205	66	308	491
218	66	343	497
219	58	331	473
219	53	324	466
221	51	374	464
235	46	350	447
211	61	345	487
207	54	392	452
216	57	340	506
219	45	526	526
219	48	585	554
222	44	572	562
214	41	435	528
234	39	547	554
211	41	468	535
231	44	459	524
242	53	427	510
248	53	591	554
236	36	521	576
249	36	460	543
255	46	437	531
270	54	357	486
278	52	346	504
307	58	339	505
