285	68	96	141
290	68	88	138
290	72	86	132
290	72	86	130
288	79	88	126
287	87	88	121
285	92	86	119
283	97	88	112
281	106	88	107
278	103	91	109
272	110	89	110
272	115	90	98
269	115	91	97
265	117	92	98
267	114	85	98
266	111	85	102
262	112	87	103
261	110	85	103
255	113	89	100
253	114	88	98
242	114	96	97
247	116	87	98
228	109	103	102
201	109	128	106
174	98	149	131
154	100	158	151
142	99	163	153
142	96	148	156
143	94	136	164
145	99	139	162
138	91	138	171
140	98	131	163
141	94	127	172
139	92	128	172
139	95	128	170
139	94	127	170
139	95	127	170
138	92	127	171
138	98	127	166
136	92	126	174
136	98	127	168
135	89	126	175
134	101	127	161
135	92	124	174
133	96	125	170
133	98	124	169
132	93	124	175
130	96	124	170
130	95	123	171
129	91	123	176
127	89	123	179
126	88	124	177
126	87	125	181
126	85	126	184
126	86	126	184
128	86	126	184
131	85	125	184
134	82	122	189
137	82	122	179
142	82	117	188
143	81	120	185
140	79	124	187
138	87	128	179
136	87	127	180
134	89	130	180
135	85	134	176
143	88	136	170
138	85	143	171
143	90	164	150
142	92	159	145
148	92	166	144
145	94	158	143
176	92	147	128
217	88	102	125
219	73	98	130
219	75	97	131
221	75	98	129
222	75	100	126
225	81	97	121
231	80	94	122
235	82	91	121
240	81	89	126
247	83	85	124
248	83	88	128
251	81	87	134
252	81	89	134
253	85	89	132
259	88	84	119
262	90	81	122
265	92	81	119
267	93	82	120
268	91	81	123
268	89	81	126
269	88	82	129
270	86	83	132
269	83	85	136
267	84	87	137
268	85	86	135
267	85	86	135
267	84	86	137
267	85	87	134
268	85	85	135
268	86	86	136
267	86	86	135
268	85	85	135
268	84	86	136
270	84	85	137
270	85	85	134
270	84	84	136
272	86	84	134
274	86	84	133
275	90	83	129
277	89	81	129
279	92	81	125
278	93	82	121
278	92	82	117
279	90	81	119
280	90	81	123
280	88	83	126
278	84	86	129
277	80	89	130
276	80	91	133
276	81	91	131
276	80	91	133
275	81	91	131
276	78	90	133
275	78	90	132
275	82	90	129
275	81	89	132
276	78	90	133
276	81	88	129
278	80	87	133
278	78	87	133
277	77	88	134
277	76	88	134
277	76	88	132
277	78	87	131
277	75	86	134
277	74	86	136
276	72	88	134
276	71	88	135
276	69	88	137
275	68	89	136
273	69	90	136
272	68	91	137
271	66	92	140
269	68	93	139
269	67	93	140
268	70	93	138
267	71	94	134
265	68	95	139
263	75	97	129
263	71	95	130
262	74	95	128
264	71	92	136
263	72	94	134
264	74	93	132
268	71	90	130
269	68	90	131
256	80	104	123
260	68	95	137
254	82	102	127
257	71	98	145
257	75	99	141
261	72	95	145
264	70	91	147
269	67	88	152
268	68	91	145
269	68	92	144
269	68	93	141
270	68	93	143
270	64	94	147
270	72	95	139
270	62	94	149
270	75	95	137
273	65	93	147
273	65	94	144
272	66	96	140
272	66	95	142
273	67	95	137
273	64	94	144
273	69	95	136
275	64	92	131
275	75	91	122
278	63	86	136
277	66	89	132
277	61	90	137
279	73	88	120
281	61	85	130
280	77	87	118
281	65	85	128
279	64	88	134
277	67	85	135
275	60	89	141
271	77	93	120
274	63	88	136
267	68	92	131
262	64	94	134
268	78	74	121
285	72	57	132
290	73	66	113
287	68	72	113
285	61	76	125
282	60	79	123
281	67	81	120
280	59	83	129
271	75	93	115
276	60	85	129
273	72	90	123
274	60	88	130
275	68	88	125
274	60	89	131
262	71	101	118
269	62	88	128
263	64	95	130
234	75	105	122
267	60	16	188
299	66	60	110
294	63	69	116
291	58	76	122
287	57	80	124
284	64	79	126
282	58	83	120
282	67	79	117
282	58	79	125
280	63	79	122
279	58	81	131
278	60	85	130
276	57	88	133
274	63	90	128
274	54	89	132
275	73	89	119
276	59	87	136
276	57	89	128
278	66	87	121
279	57	85	132
278	62	87	124
278	56	87	129
280	68	85	118
281	57	83	121
283	67	79	120
283	58	77	126
281	57	81	126
283	65	79	118
284	57	78	128
283	60	81	122
283	56	81	123
283	61	78	126
281	56	82	127
281	66	83	114
283	56	81	127
283	63	80	120
282	56	81	129
280	62	83	123
280	58	83	125
282	67	82	110
283	56	79	122
283	65	81	116
283	56	81	126
283	66	82	119
283	57	82	126
283	67	81	119
282	58	81	122
282	63	81	120
282	55	81	127
281	71	80	118
281	61	79	123
280	58	80	124
279	65	79	122
279	59	81	129
278	58	83	130
278	64	84	124
278	58	84	137
276	64	86	128
276	58	87	132
278	67	86	125
279	59	85	131
278	68	85	124
279	59	85	132
278	62	87	134
277	61	88	127
278	67	86	126
279	59	86	134
278	70	87	126
279	60	86	133
278	66	88	132
279	60	88	137
276	67	89	136
268	61	87	140
273	66	85	122
275	64	83	132
274	63	87	135
274	67	89	127
276	63	88	134
276	70	89	123
278	62	86	133
278	74	88	127
277	64	88	136
277	66	89	127
278	75	88	125
279	65	86	132
278	69	87	131
277	63	88	135
277	78	88	124
277	67	87	130
277	71	87	132
276	64	89	133
276	77	89	127
277	66	88	135
277	72	88	127
277	64	87	137
276	74	89	132
276	66	89	129
278	79	87	122
280	68	85	131
278	64	87	142
277	76	84	124
279	67	83	127
279	72	83	130
278	66	85	127
279	80	85	120
280	71	83	125
280	68	81	132
277	67	85	137
276	72	87	130
276	69	87	134
275	79	88	127
275	70	87	134
275	75	87	130
275	68	88	133
274	80	87	123
274	69	88	139
