684	483	24	66
688	483	22	70
691	486	21	67
694	490	22	67
697	493	22	70
700	496	23	72
703	500	22	70
705	503	24	67
708	506	22	69
711	511	21	69
713	513	22	69
716	516	23	68
719	520	21	67
721	522	24	73
724	525	22	69
727	527	26	73
730	529	22	70
731	531	24	73
734	534	26	74
737	536	25	75
739	538	23	73
741	540	22	73
743	540	25	77
746	542	24	77
749	544	24	75
751	543	23	74
752	544	24	78
754	545	25	75
757	545	26	77
759	545	25	77
761	545	24	76
763	546	25	80
765	546	23	76
767	545	23	80
770	543	24	78
771	544	23	74
772	542	23	80
775	540	24	82
776	541	23	78
778	540	23	81
780	540	24	84
780	538	24	79
783	534	25	81
782	534	24	80
785	531	25	81
786	529	25	81
787	526	26	83
787	523	27	81
788	521	29	83
789	518	28	82
790	515	30	82
789	514	28	79
791	510	30	83
791	507	27	82
792	504	28	83
792	501	28	84
795	497	27	83
795	495	27	84
794	491	28	83
797	488	27	85
796	484	29	86
798	480	27	85
798	476	26	86
797	474	27	84
798	470	27	85
799	468	25	83
797	463	26	83
798	461	27	83
798	457	26	84
800	454	26	85
802	449	26	86
806	442	32	85
816	439	32	85
805	436	23	85
801	433	26	87
799	431	25	87
799	427	25	88
799	424	26	88
798	421	24	91
798	417	26	89
798	414	24	91
797	411	26	94
796	409	26	93
795	405	27	95
795	401	27	90
795	399	27	95
794	395	27	94
790	391	29	100
791	390	27	101
792	387	27	102
790	385	28	102
792	383	28	106
792	382	29	107
794	380	29	107
795	380	29	107
794	378	29	108
796	375	30	108
797	374	28	99
799	372	27	100
800	372	27	97
800	369	27	101
800	368	28	102
801	367	27	101
800	364	28	99
801	363	29	101
801	362	29	99
800	358	28	101
799	355	29	102
798	353	28	101
798	350	29	102
796	347	29	103
795	346	30	101
794	343	30	102
793	339	30	104
792	338	31	103
791	335	31	106
789	331	33	109
789	330	32	105
787	328	33	106
786	325	34	108
786	322	33	110
787	320	33	108
786	316	33	114
786	314	32	113
786	312	33	110
787	309	31	111
787	306	31	116
787	304	31	114
787	299	31	121
789	299	30	117
790	297	31	115
790	293	30	118
791	292	30	121
792	291	32	122
793	288	32	123
795	286	32	124
795	287	34	123
797	286	33	123
798	284	33	125
799	282	34	124
801	283	34	124
803	282	34	124
803	280	33	124
804	280	34	127
805	279	34	124
807	277	35	128
808	278	33	123
808	276	33	127
809	276	34	124
810	275	34	124
810	274	34	123
812	272	33	124
813	271	33	123
812	268	35	125
814	266	33	126
814	265	34	124
815	262	35	126
816	259	37	124
816	256	38	124
819	255	37	126
818	251	39	125
820	251	39	127
821	246	40	130
822	242	40	134
823	243	40	128
824	237	40	132
824	238	41	128
826	233	39	131
826	232	40	131
828	229	38	129
828	227	38	130
828	226	38	132
828	225	38	127
829	227	37	127
828	227	38	126
827	228	38	128
827	228	39	130
