154	415	238	58
149	409	224	59
161	413	216	51
162	417	214	46
167	425	224	43
171	414	218	53
186	412	206	53
194	418	205	49
193	415	205	50
203	417	199	48
206	424	204	46
213	426	208	44
222	431	208	44
227	422	195	55
235	424	195	54
246	432	189	61
269	437	178	66
290	443	168	73
293	435	165	82
313	454	161	79
325	463	173	77
329	458	177	82
331	466	180	83
333	460	178	90
332	470	181	87
335	464	186	89
342	458	186	95
341	452	190	99
338	450	195	105
341	446	197	103
345	443	197	107
344	440	203	109
346	435	205	113
345	433	211	114
348	433	211	115
347	431	213	115
346	428	214	116
346	425	216	117
348	425	214	117
355	423	213	114
361	422	209	111
366	423	207	112
378	423	199	112
375	424	200	108
378	422	199	108
382	424	196	112
381	424	194	112
393	422	188	115
385	423	191	112
400	421	183	112
396	421	191	113
405	420	186	116
403	420	189	119
404	420	189	118
412	419	185	119
427	417	180	116
423	414	183	115
439	410	175	113
431	408	181	117
446	406	176	115
435	403	186	116
438	398	184	121
447	396	177	123
442	395	181	122
450	393	183	122
439	390	192	123
438	387	199	127
443	383	198	132
439	381	200	135
451	380	198	136
453	379	199	136
454	380	197	137
453	381	199	136
456	383	192	136
467	395	183	131
457	421	183	121
477	428	175	122
463	429	181	125
476	441	181	116
470	452	179	117
486	459	174	117
474	483	170	117
476	482	179	119
480	484	175	121
485	494	165	117
483	497	166	118
482	503	155	118
485	506	164	115
486	506	157	118
501	508	152	117
486	510	155	114
498	512	154	114
491	513	156	114
495	515	159	114
493	515	157	116
492	515	167	115
492	513	170	118
492	512	170	121
488	511	172	122
488	511	182	123
486	509	187	126
482	507	195	129
482	504	192	134
490	503	190	135
478	502	188	136
495	502	188	134
482	501	197	135
488	500	200	138
482	498	199	141
501	497	194	140
489	496	189	132
507	494	182	132
496	494	181	129
500	493	183	129
513	491	172	127
520	486	168	122
524	482	161	123
524	482	163	121
538	475	155	124
543	471	145	123
551	460	136	126
550	460	132	120
549	464	139	111
561	447	132	123
557	452	130	112
570	437	132	116
570	442	126	109
570	443	132	105
573	440	128	108
581	427	125	118
584	432	126	112
582	428	132	115
581	430	132	115
583	421	131	124
566	428	141	123
573	422	131	137
574	410	137	146
561	422	147	142
572	400	156	155
555	411	163	141
567	412	155	139
554	411	160	138
566	408	156	142
552	411	160	139
561	398	161	152
545	405	167	144
559	401	174	142
543	404	171	141
563	403	169	138
555	403	159	132
574	395	161	133
582	396	138	128
587	399	145	118
591	397	133	117
598	392	140	113
598	388	127	114
602	385	133	115
598	388	127	118
609	367	138	130
614	372	122	124
617	362	115	130
622	360	123	124
617	365	122	124
626	344	126	132
631	349	118	124
633	347	121	122
633	345	122	120
630	344	123	119
636	339	122	125
629	342	126	123
633	338	123	131
632	335	130	132
633	337	126	133
627	338	128	136
627	329	129	143
621	336	133	144
623	323	146	145
619	332	143	146
626	325	158	142
608	331	163	140
624	331	168	134
607	333	167	132
623	332	167	132
606	333	166	131
626	329	165	132
613	329	167	130
630	327	164	128
615	328	165	124
635	327	161	123
626	326	156	121
641	326	156	117
636	325	144	116
646	325	150	111
639	325	141	110
656	324	141	105
654	323	134	103
658	321	142	99
650	319	138	100
663	319	138	99
653	318	132	100
662	314	138	97
668	311	137	95
663	309	137	95
667	308	139	95
667	305	134	96
666	304	141	94
669	301	144	94
668	298	146	96
674	295	147	98
669	292	147	99
671	290	151	99
675	288	150	102
675	287	149	104
669	287	158	104
664	285	157	108
671	285	153	110
660	287	165	108
661	286	163	111
657	287	169	111
659	287	170	109
662	287	171	109
655	287	175	106
658	288	175	104
655	287	178	102
655	287	179	103
653	286	182	101
652	285	186	98
654	285	182	97
656	294	183	91
656	292	181	81
661	293	173	80
665	292	169	74
664	295	177	66
667	293	180	64
661	293	177	63
663	288	188	60
661	291	188	57
659	292	196	52
657	294	200	46
651	297	202	42
654	291	190	45
653	293	189	41
649	296	189	41
646	290	191	38
633	295	194	36
639	291	197	34
638	292	202	31
642	291	198	32
637	290	185	33
630	291	177	31
631	293	164	34
623	292	173	34
611	294	184	34
619	292	184	31
622	296	175	32
624	298	164	35
618	297	171	36
624	297	166	35
612	299	174	34
622	298	175	29
617	300	174	30
622	291	175	34
619	297	169	34
624	299	171	28
623	291	176	29
620	294	182	25
629	291	171	27
629	292	174	24
694	281	106	35
705	288	96	26
721	280	87	29
689	288	125	25
720	282	90	29
673	290	132	24
713	292	95	27
713	291	98	30
715	288	100	33
706	291	107	29
719	286	97	35
708	296	108	28
714	289	100	35
717	298	107	29
722	297	101	29
706	301	119	29
739	291	85	36
746	298	84	28
718	307	110	22
751	298	76	30
718	299	114	31
716	302	120	29
715	303	120	29
726	299	111	33
704	305	137	29
703	305	136	29
700	303	141	32
686	304	155	32
694	301	156	37
695	302	154	40
703	299	147	44
709	304	142	40
711	299	136	46
721	296	129	48
725	299	122	45
728	299	128	47
727	296	124	50
731	297	123	51
733	294	119	52
733	294	119	50
737	293	122	53
741	293	121	50
745	292	119	53
748	293	117	52
750	293	114	52
753	292	119	52
757	293	114	52
762	292	113	51
771	292	116	48
776	290	110	50
779	290	110	48
779	292	111	48
779	292	110	49
782	291	110	49
782	292	108	49
786	295	111	48
790	293	113	49
794	293	111	51
791	296	111	50
791	295	111	53
790	296	114	52
794	295	119	53
797	295	119	53
