145	381	1027	146
585	390	566	142
716	403	400	139
418	367	741	189
682	399	464	140
707	385	462	149
727	380	386	134
648	389	402	116
573	376	609	173
658	404	531	131
636	365	538	146
753	392	360	125
525	367	508	142
617	383	485	144
718	361	383	143
674	378	391	127
729	380	282	126
519	371	489	158
702	367	406	142
706	382	329	129
507	379	526	140
683	371	465	138
615	382	481	147
707	365	366	144
571	376	485	148
510	373	600	152
298	384	790	119
385	382	620	165
405	387	694	128
400	395	579	139
471	374	518	145
664	391	292	143
718	387	238	156
589	387	355	158
720	397	220	138
456	386	487	164
659	404	262	119
411	381	512	175
621	394	337	133
635	402	306	153
416	384	523	171
631	391	307	131
446	386	481	162
636	387	296	145
394	378	537	178
450	358	481	177
557	380	367	166
646	415	273	125
386	381	528	167
456	366	487	180
418	362	497	190
438	373	494	170
416	372	483	182
444	351	477	210
401	359	530	190
362	370	559	174
403	361	543	185
387	367	528	198
453	366	499	189
485	362	653	198
311	375	720	177
384	379	663	165
387	375	612	167
536	391	495	160
479	380	429	157
482	392	470	160
423	364	493	172
476	372	411	192
633	373	275	170
452	388	455	166
634	390	291	149
380	370	514	181
469	382	540	169
464	366	488	168
442	381	471	182
516	390	379	140
361	373	540	176
436	356	546	204
425	372	520	165
485	376	415	174
540	389	349	152
351	366	535	184
513	376	502	194
430	356	505	185
587	369	328	187
579	402	343	147
422	379	489	169
503	372	444	165
446	368	473	191
591	391	309	166
369	374	537	169
445	380	571	196
406	361	513	199
571	388	370	166
393	371	517	184
450	361	440	188
480	374	402	188
492	382	398	171
505	392	386	160
373	364	521	179
413	371	664	226
282	358	703	189
211	365	904	201
286	358	794	207
301	361	828	221
198	356	788	205
222	350	795	190
464	362	602	185
587	372	453	174
544	390	378	125
607	412	304	131
431	380	471	165
573	398	446	170
456	377	456	157
460	379	443	173
513	383	378	169
300	365	607	182
583	374	346	174
468	388	457	162
616	415	279	133
409	382	485	161
377	364	542	177
412	390	482	160
399	373	520	176
448	385	483	166
470	375	432	185
565	398	341	155
490	402	412	141
390	382	534	170
471	391	437	151
549	410	366	131
633	427	290	124
421	366	492	176
410	388	516	152
462	395	467	157
513	395	432	157
294	359	624	184
360	381	579	187
364	369	548	165
300	356	639	203
388	377	548	160
407	383	529	165
354	373	564	173
371	381	540	163
394	373	545	172
388	364	514	184
346	367	596	190
276	357	620	205
306	352	602	195
290	357	592	210
295	344	593	199
306	358	613	208
348	369	567	176
366	373	612	178
283	357	634	197
327	354	570	204
295	354	613	202
288	359	653	189
296	356	602	194
246	347	708	204
240	358	696	182
338	363	584	174
328	370	720	199
367	368	606	172
412	376	509	177
457	367	502	169
306	363	613	190
380	376	538	172
414	370	537	179
400	386	504	164
283	351	683	198
315	360	607	173
223	338	714	226
299	352	735	187
255	352	649	205
286	352	644	193
236	347	646	216
309	362	604	174
246	357	675	204
253	333	648	199
229	351	690	222
266	345	628	188
235	354	697	224
313	367	621	178
321	378	596	189
374	384	501	164
258	346	651	217
265	346	647	209
253	373	652	189
294	358	608	184
253	355	654	212
294	363	571	183
328	384	585	180
235	334	668	210
206	359	706	205
253	356	620	180
285	365	646	202
346	360	547	179
249	355	711	229
276	330	630	197
231	350	661	200
276	359	642	214
286	358	617	181
259	353	675	215
269	344	624	216
257	353	640	202
278	357	628	197
269	359	632	212
263	352	617	199
236	356	666	204
221	371	667	188
287	347	663	214
240	353	661	199
274	338	631	217
236	360	662	204
252	354	667	216
272	343	599	203
274	365	642	204
273	351	614	185
271	367	648	204
273	369	596	176
359	367	571	217
277	348	605	194
233	367	677	200
324	345	554	197
251	368	657	205
266	349	606	204
246	367	676	216
269	337	602	196
270	365	665	213
243	344	639	203
242	334	666	234
247	342	626	213
291	347	614	222
273	353	591	209
297	362	570	188
253	351	726	224
261	335	628	205
254	355	618	210
315	351	572	190
304	360	596	204
307	357	557	197
357	368	526	194
253	347	622	219
262	346	606	202
283	355	639	223
242	348	628	218
279	331	593	238
270	345	605	217
322	346	533	203
275	360	642	210
314	360	545	195
254	352	635	203
284	361	578	212
329	360	631	207
256	338	629	218
298	371	572	193
339	364	562	185
228	362	634	194
283	340	623	232
292	340	575	215
235	343	673	227
276	330	580	210
240	345	657	221
297	358	564	185
229	351	702	226
263	346	604	210
304	358	622	223
225	347	658	228
326	356	531	212
273	337	626	219
256	347	598	210
251	360	661	218
275	356	582	197
297	364	603	196
247	363	609	201
238	346	653	209
255	369	644	209
347	360	506	203
238	359	657	205
279	367	594	187
235	361	655	212
285	366	586	186
214	344	683	225
306	365	568	195
224	356	681	207
238	347	611	206
245	350	710	239
236	345	649	203
324	371	570	198
249	356	624	202
220	366	683	206
373	386	500	158
238	361	659	192
256	358	640	212
236	374	648	196
388	383	516	180
384	402	482	180
199	362	713	202
339	370	545	194
215	343	678	219
301	354	604	221
322	359	550	203
195	336	686	240
295	367	578	203
373	380	533	180
350	379	528	173
297	364	614	194
199	359	677	214
330	361	569	191
280	368	605	202
362	381	509	192
320	383	581	186
370	382	516	183
395	408	518	158
316	391	570	178
392	388	523	170
419	396	474	172
340	377	566	173
341	382	549	175
346	390	566	169
337	393	562	149
352	389	550	182
386	396	500	148
239	364	667	195
274	375	619	191
283	366	601	192
263	365	636	200
233	380	673	178
360	389	559	174
392	415	485	158
234	374	671	180
314	396	607	194
367	406	500	146
274	386	615	171
331	376	574	173
257	386	638	186
325	397	571	145
343	396	553	173
372	405	542	149
386	413	510	145
356	402	542	161
403	411	483	135
258	377	633	179
328	398	573	169
395	399	496	149
431	414	465	153
337	394	535	162
319	400	577	175
465	412	453	143
319	396	556	168
385	408	513	145
408	424	483	143
245	376	651	181
296	393	622	189
342	411	543	162
372	413	526	143
254	369	641	202
342	371	527	209
371	392	488	166
363	411	530	157
391	403	497	150
279	378	615	191
307	392	563	182
220	357	679	193
261	380	618	194
300	392	620	166
362	399	513	169
377	421	511	125
283	389	596	171
374	398	510	160
404	418	473	141
247	376	636	185
306	391	590	172
325	382	575	175
417	411	449	166
460	432	428	126
279	388	600	171
384	408	507	166
373	403	498	165
474	438	410	115
305	391	559	161
222	374	661	211
288	388	605	166
432	402	476	160
401	396	476	172
584	429	311	123
607	446	263	108
406	402	448	150
644	437	240	100
462	408	374	130
561	425	308	98
394	399	445	149
670	433	212	100
464	400	370	154
368	394	514	158
601	427	288	116
360	398	503	150
463	419	419	132
302	382	561	178
426	401	476	163
277	375	590	198
500	406	413	152
306	381	569	174
423	394	471	170
339	388	532	171
321	393	522	165
306	378	556	190
309	407	569	159
317	376	528	172
363	403	492	156
322	377	558	174
349	364	513	210
322	373	529	182
331	374	522	179
485	403	366	144
475	404	369	127
444	394	373	153
568	414	255	132
345	356	484	197
289	359	545	203
206	347	804	247
178	350	770	194
335	368	530	199
440	375	399	193
414	364	407	179
476	383	337	163
401	368	411	174
429	371	374	181
324	358	486	180
282	325	508	220
261	348	531	214
282	335	518	215
293	325	499	224
289	336	502	219
263	318	525	241
273	332	514	232
256	338	526	226
264	337	512	226
268	351	517	208
277	325	506	233
261	344	532	222
279	328	498	242
276	336	509	239
272	332	544	249
265	330	545	246
264	337	531	251
250	335	597	245
250	343	556	230
264	338	534	252
240	322	553	258
244	342	544	242
214	331	576	261
198	319	591	273
321	338	463	244
240	333	556	255
160	331	637	264
150	324	626	264
224	348	577	237
174	334	606	258
247	350	524	236
184	333	589	251
209	374	566	212
257	352	528	231
229	343	554	240
223	351	556	236
300	351	480	242
335	372	454	220
414	379	395	209
410	376	385	212
415	378	373	213
422	372	383	220
421	384	380	207
419	378	393	217
419	376	403	219
419	374	386	221
415	371	410	223
425	365	419	234
414	359	409	238
431	363	401	229
425	358	385	241
431	374	372	228
412	368	411	237
397	360	398	248
412	355	405	256
395	351	428	257
373	346	440	257
385	356	420	251
365	346	447	264
337	347	468	267
375	354	439	256
360	346	464	266
378	346	447	261
365	341	460	270
366	349	462	255
345	345	480	270
346	352	477	268
373	339	453	285
349	331	471	293
349	354	482	262
347	333	487	293
354	348	473	275
319	337	516	288
309	352	516	276
301	366	519	265
313	357	508	278
293	364	524	275
297	370	512	261
340	348	463	294
304	356	515	286
322	353	485	282
284	360	530	281
349	347	452	294
313	347	497	287
370	347	432	289
327	352	478	286
359	353	442	293
345	343	475	297
324	351	486	291
288	368	513	270
322	354	484	301
369	355	454	291
330	361	502	282
320	380	510	264
318	375	505	277
308	379	522	269
295	384	526	267
288	387	526	276
280	382	515	273
294	369	500	285
328	366	485	288
330	368	497	280
308	375	520	274
308	370	517	284
306	374	517	282
316	359	508	300
320	377	508	268
309	370	519	271
315	373	515	267
313	362	520	287
317	370	518	272
