473	74	169	200
453	76	182	220
456	69	177	209
460	73	170	202
461	71	171	217
455	59	180	232
456	60	180	219
457	71	177	213
456	64	175	211
459	67	173	212
460	68	168	212
459	64	173	212
461	65	167	211
462	59	168	219
463	68	169	213
465	60	171	218
467	58	172	214
469	57	171	220
469	56	174	224
471	58	177	211
475	58	174	221
478	47	178	227
480	58	171	216
483	45	174	233
485	47	175	227
487	53	177	210
493	42	171	237
492	46	174	211
497	44	170	231
498	42	173	215
503	54	171	219
505	34	173	224
507	44	174	226
510	45	175	218
513	24	179	246
513	54	184	225
518	22	189	241
521	44	185	237
523	23	181	232
525	51	173	224
510	27	185	228
512	52	177	223
509	30	175	224
505	55	175	224
502	29	177	231
497	56	178	226
494	30	178	229
491	56	178	224
491	27	179	231
484	49	185	232
485	24	183	237
482	48	184	232
482	20	184	240
478	45	188	233
477	18	185	241
474	44	188	236
472	17	187	241
469	42	189	234
466	15	190	243
466	42	188	232
462	14	193	239
461	40	189	235
460	11	188	244
454	34	196	234
449	13	204	251
446	37	201	233
442	8	207	243
438	33	202	242
438	7	203	246
434	34	205	235
436	11	214	243
424	32	224	223
430	9	212	249
423	32	219	234
417	12	215	244
413	31	215	233
420	12	210	239
410	29	215	248
413	12	221	242
410	23	217	248
404	10	224	244
404	27	221	235
404	4	221	258
400	28	224	230
396	6	229	251
398	26	225	235
394	10	229	240
387	26	231	236
392	6	232	247
383	23	235	237
390	4	228	255
380	24	234	239
387	0	235	252
373	19	241	252
378	0	250	253
368	17	258	246
375	15	259	237
369	17	258	238
373	15	259	236
371	16	259	229
370	16	262	237
374	9	264	231
363	18	275	225
374	20	272	216
410	22	231	216
504	27	144	212
437	24	175	212
439	17	135	238
340	12	263	235
554	27	99	206
329	61	337	136
296	20	343	219
445	38	207	201
465	14	113	253
454	19	118	239
552	19	69	219
353	178	220	72
303	89	141	169
47	65	535	169
386	25	223	246
64	43	491	245
286	17	295	257
320	21	254	240
287	7	260	288
287	14	262	313
273	0	281	293
290	23	256	259
289	10	251	277
294	21	251	268
299	9	241	274
303	16	242	278
301	0	250	281
308	21	247	261
294	0	265	267
319	16	244	247
397	0	156	291
375	3	241	257
174	0	387	301
291	29	376	258
298	25	287	262
421	38	137	233
316	28	252	211
371	25	277	217
309	27	281	209
534	30	110	202
275	24	299	212
412	21	197	223
452	41	97	238
263	37	299	227
511	39	80	218
278	44	291	199
572	38	20	204
528	160	101	81
536	158	39	92
535	178	10	98
499	178	37	107
522	185	55	77
505	178	21	110
495	179	36	111
518	185	40	81
505	186	39	97
506	183	10	109
485	193	42	81
492	175	21	117
482	183	33	115
491	179	18	117
480	178	38	118
492	180	17	106
480	195	10	91
485	198	10	84
428	216	113	52
492	185	10	101
458	186	67	91
462	163	29	130
444	174	74	97
329	158	178	117
272	31	271	213
279	35	229	257
280	13	243	254
293	35	220	255
275	11	245	255
295	33	217	259
292	36	232	232
300	52	208	249
299	28	232	257
308	52	212	258
302	35	233	250
311	56	206	254
313	44	232	243
320	64	206	246
314	54	225	235
324	72	208	232
324	73	217	223
320	83	215	233
329	60	217	236
335	81	199	236
334	74	207	226
331	92	199	233
337	62	205	240
341	86	185	242
341	68	208	238
339	92	199	237
343	70	206	237
346	93	192	233
340	66	191	243
343	92	187	235
343	66	188	239
344	92	184	231
342	73	188	235
344	93	183	229
342	70	186	241
341	97	181	224
332	67	185	234
334	88	185	230
335	68	180	232
338	87	178	227
336	63	185	242
335	88	183	227
336	68	182	229
338	91	181	221
335	71	184	222
338	91	181	220
336	65	185	235
334	90	189	223
335	69	191	222
340	89	188	222
339	69	191	224
343	89	185	227
343	65	198	226
349	86	184	229
345	62	199	230
352	85	186	234
350	69	192	224
351	90	189	221
355	70	196	222
359	88	183	228
360	63	198	227
363	82	190	224
363	79	194	211
364	84	190	217
369	57	189	239
368	77	191	227
369	73	193	224
371	92	184	204
375	65	194	226
379	82	187	224
379	60	196	228
378	74	190	230
381	64	192	226
384	74	186	227
384	63	191	228
385	65	185	237
381	59	198	232
385	69	189	241
385	51	207	232
392	64	191	241
389	51	201	242
392	59	197	251
391	60	204	227
398	72	192	237
394	46	213	238
399	66	194	236
401	54	205	229
404	62	193	241
404	49	198	230
405	64	196	241
407	50	213	229
402	67	198	231
409	58	208	222
414	63	195	242
413	56	216	224
415	68	194	226
417	46	213	232
411	64	199	235
414	65	210	214
411	73	207	215
417	47	206	239
417	62	201	223
422	56	206	229
415	68	205	221
423	49	204	231
424	62	206	234
420	60	198	216
423	65	207	226
425	51	202	225
427	64	197	231
430	44	193	230
428	66	196	227
427	47	205	224
432	64	201	226
435	49	194	222
437	67	194	218
440	50	193	221
440	67	191	214
439	45	193	224
441	63	193	213
444	39	191	231
443	59	194	219
448	36	193	230
449	56	190	222
453	51	186	217
451	51	193	225
455	57	187	212
458	36	189	239
456	63	194	211
461	44	190	223
463	60	198	220
465	57	195	213
466	62	193	215
464	52	194	222
471	64	191	217
473	51	195	221
480	67	192	215
479	59	194	220
486	61	189	219
484	60	192	225
490	64	189	220
489	58	189	234
492	65	187	224
491	55	189	236
495	69	189	225
490	64	196	222
494	73	189	224
502	66	190	211
494	66	190	237
498	58	188	222
498	73	190	221
502	52	190	232
502	71	185	226
503	50	185	232
504	71	191	225
505	47	186	241
505	70	190	227
506	49	188	236
506	68	188	229
510	46	188	238
512	69	185	230
515	47	185	243
513	72	187	232
515	46	186	237
519	70	180	226
522	49	180	241
522	58	178	243
521	43	180	251
521	62	182	233
525	49	179	242
525	58	178	237
527	53	181	236
528	55	179	233
530	45	179	246
529	56	184	236
532	48	180	233
