530	143	228	271
523	140	245	264
521	147	243	257
512	147	258	260
500	145	271	264
502	144	268	262
491	146	280	260
484	146	287	259
482	146	287	257
481	146	285	256
481	146	284	256
482	148	280	251
492	155	269	245
498	164	264	242
512	172	260	240
506	177	270	236
511	182	270	231
501	191	285	225
511	188	276	226
513	185	273	228
510	183	275	229
521	188	261	224
519	189	267	223
532	187	253	225
533	185	256	228
534	186	256	224
546	183	247	228
543	177	252	230
546	181	254	228
536	189	265	221
535	188	266	222
544	195	261	215
554	202	255	209
543	217	274	195
537	228	281	186
536	223	275	189
543	228	269	185
524	251	288	165
523	248	283	167
526	239	279	171
527	236	277	176
536	228	263	185
546	222	253	191
540	214	262	199
547	215	254	194
549	216	257	195
544	217	263	194
544	216	260	193
559	209	244	201
575	204	228	203
576	204	229	202
590	209	216	197
596	213	206	195
585	212	212	200
577	198	216	215
580	195	216	217
549	171	240	240
561	170	224	242
539	168	238	249
568	154	206	260
565	169	209	248
581	151	190	261
574	164	199	260
550	148	224	261
389	143	379	267
412	135	377	279
418	134	361	281
413	130	383	284
452	131	353	310
569	196	225	233
576	177	207	244
584	170	195	250
587	151	196	270
575	147	207	257
546	139	228	271
552	146	217	258
532	134	234	263
499	148	270	262
480	146	286	259
461	148	298	249
465	146	282	247
432	140	313	252
407	135	339	264
401	130	345	274
402	128	348	282
404	128	345	281
403	128	348	283
400	128	351	283
400	127	349	284
414	127	325	280
414	133	324	273
430	133	303	267
441	134	296	263
446	132	298	265
445	132	300	263
450	130	299	268
444	131	306	267
447	133	305	268
454	135	299	272
452	137	298	271
464	140	294	271
475	146	278	262
477	150	285	264
471	148	290	264
477	149	283	263
477	151	285	262
477	154	290	263
477	159	295	259
475	165	299	254
476	166	299	253
465	172	309	248
468	184	308	237
472	188	306	234
474	186	304	236
475	186	303	236
474	184	302	237
476	181	301	243
461	173	317	251
453	173	325	249
453	172	324	252
448	172	330	250
446	173	330	246
433	174	342	247
432	177	342	240
432	177	345	242
434	181	346	240
441	185	337	237
442	183	338	241
440	182	339	241
442	182	339	241
438	182	344	240
439	187	342	239
443	193	344	235
432	198	353	239
435	199	347	228
428	205	360	229
426	198	355	234
430	193	356	244
432	191	354	243
432	189	352	247
438	193	347	244
434	198	356	242
428	209	365	232
429	209	368	233
430	206	367	234
418	210	378	236
420	205	374	240
420	217	375	233
413	218	372	235
418	219	374	235
432	217	368	239
442	222	349	234
460	223	339	232
452	222	346	231
461	221	334	235
459	222	338	232
459	223	341	231
463	223	338	230
467	224	335	229
467	222	337	231
457	222	347	233
467	219	332	235
448	213	350	239
467	204	331	246
457	201	347	249
464	191	344	259
471	189	342	256
455	186	359	257
466	182	340	258
463	182	345	258
470	181	335	257
468	181	333	257
474	179	324	257
470	180	325	255
470	179	324	257
471	179	324	258
474	179	321	258
474	180	321	257
471	177	322	261
472	176	321	260
470	175	323	261
455	175	343	260
445	175	349	260
454	174	332	259
451	175	334	259
454	176	329	258
456	178	328	254
465	179	314	254
469	181	312	256
477	181	302	254
480	182	288	253
478	176	277	258
472	167	282	265
457	170	295	264
442	168	309	263
444	162	326	270
459	162	293	268
465	156	285	272
460	158	300	268
460	159	294	265
463	161	302	264
467	166	280	255
479	171	293	253
488	177	257	241
489	180	278	242
494	182	251	236
496	186	262	236
502	187	231	230
513	195	245	230
513	189	220	227
513	196	227	228
517	197	224	221
516	205	237	223
508	201	247	221
508	201	257	222
515	203	283	219
510	201	278	222
511	205	281	218
512	209	288	216
514	208	291	218
513	205	291	222
531	201	279	225
534	199	283	225
546	199	278	227
541	201	286	225
554	203	271	223
555	208	276	217
556	210	281	215
560	210	285	217
561	210	290	219
578	209	285	222
569	214	292	214
561	222	313	208
579	225	303	209
565	222	308	212
597	224	287	210
574	217	301	215
537	224	346	209
548	211	334	222
538	202	346	234
523	201	357	235
515	193	371	237
