668	449	116	139
662	439	123	140
665	433	122	141
667	430	122	141
669	425	123	139
672	413	124	141
674	401	125	142
675	376	127	153
660	360	129	150
649	355	127	141
647	350	125	139
643	343	126	137
636	337	127	139
623	326	124	145
604	324	122	144
586	322	121	141
575	320	120	136
568	320	121	133
568	316	121	133
567	312	120	135
569	309	119	133
570	306	118	131
569	302	118	133
565	300	120	131
566	296	118	130
567	292	117	131
567	291	117	131
572	288	115	129
575	284	114	130
577	282	114	130
581	281	114	132
584	280	113	130
587	279	113	130
591	278	112	130
593	277	111	128
596	276	112	130
599	276	112	129
602	276	112	129
603	277	113	129
605	275	113	130
606	274	113	131
606	274	113	130
605	275	113	130
607	276	113	129
609	276	111	130
612	278	111	128
616	279	110	129
619	281	112	127
622	282	112	128
624	284	113	128
627	284	112	128
629	286	112	128
630	286	112	129
633	286	112	130
635	288	112	128
637	290	115	127
636	291	114	126
637	292	112	123
635	294	110	123
631	294	110	123
630	293	109	124
629	293	109	124
628	293	108	123
627	293	108	123
626	293	108	123
626	293	108	124
625	294	109	124
625	297	108	121
625	298	108	122
624	298	108	122
624	298	109	122
625	298	110	123
624	296	111	125
625	295	111	127
624	296	111	126
627	294	110	127
628	296	110	127
629	296	109	125
631	296	107	125
631	297	107	124
631	299	107	124
632	297	107	126
631	300	108	124
631	298	108	126
631	299	108	125
631	299	107	124
630	299	108	127
629	300	109	127
627	301	108	125
623	300	109	128
618	299	108	128
614	300	108	127
608	300	109	127
603	300	109	130
599	301	108	126
595	301	109	129
591	301	107	128
586	301	108	128
582	301	107	130
576	303	108	130
574	303	106	131
570	304	107	131
566	303	107	132
562	304	106	129
559	303	106	132
556	303	108	135
553	303	110	134
551	304	111	133
549	304	111	133
548	303	111	134
546	300	115	138
545	301	118	137
543	302	123	137
542	301	127	136
542	302	130	134
542	300	132	134
544	298	132	137
543	298	133	134
545	301	132	132
548	301	130	130
550	299	128	130
556	306	122	124
558	309	119	122
562	310	115	121
566	312	111	119
563	314	114	121
567	317	111	122
564	320	114	124
569	325	111	123
569	329	114	122
565	333	118	123
573	336	111	125
568	341	118	122
570	345	115	122
570	348	117	122
571	352	116	122
571	355	118	122
574	358	117	121
577	361	114	119
577	363	118	120
580	366	122	118
588	367	123	120
596	367	120	118
599	367	120	119
598	368	124	120
596	370	125	119
602	371	121	117
603	372	122	119
603	374	126	121
606	374	123	120
607	375	123	122
610	377	120	122
605	380	126	122
608	381	124	122
606	381	126	123
603	381	127	123
603	382	124	121
603	383	127	122
604	383	123	119
601	380	126	121
602	381	123	119
606	380	128	123
612	380	131	124
624	380	131	124
637	381	131	125
644	383	133	125
652	384	134	127
659	384	140	130
671	387	143	128
687	388	147	131
700	389	148	134
710	389	154	136
722	389	158	137
737	385	167	141
756	380	163	141
767	375	158	137
765	366	163	141
776	359	160	141
783	356	164	142
787	351	165	143
792	349	168	145
800	347	167	145
805	346	166	145
806	345	166	146
801	343	167	146
798	342	166	146
792	343	166	144
790	343	163	141
788	341	163	144
793	342	158	140
790	342	158	142
782	343	161	144
779	346	160	144
788	349	161	144
795	352	159	140
791	353	156	139
785	354	156	138
782	355	154	137
780	356	155	136
778	357	154	139
