81	371	129	117
73	367	149	116
75	368	148	115
68	367	143	117
69	369	134	114
69	368	141	118
61	369	140	116
59	370	146	116
60	371	144	114
55	373	148	111
50	372	153	112
48	372	158	115
48	373	147	115
46	373	149	116
42	374	143	115
44	372	134	119
45	372	131	118
43	372	128	118
47	370	122	121
45	371	120	123
45	370	119	118
49	371	113	125
47	370	119	122
48	373	113	135
49	371	116	125
46	378	117	125
40	379	121	116
43	382	119	119
37	382	123	119
41	383	120	118
35	386	120	119
37	385	118	120
38	386	113	120
34	381	115	129
32	385	115	125
28	381	115	125
27	385	112	137
28	381	110	127
17	385	117	136
22	382	109	127
14	384	112	139
16	382	108	131
15	382	105	137
12	384	105	129
7	384	108	139
8	384	105	128
7	386	103	138
7	383	103	135
7	383	101	142
4	376	103	137
2	387	104	139
2	373	99	136
1	383	98	140
0	372	95	139
0	378	97	146
0	371	93	146
0	373	96	154
0	371	87	141
0	371	91	150
0	370	92	149
0	378	76	147
0	377	83	150
0	373	190	108
11	351	87	171
2	384	74	138
0	381	113	131
3	395	196	85
3	382	230	85
62	341	154	143
171	207	136	246
224	258	354	149
399	142	419	318
794	140	329	315
473	134	648	301
476	173	694	303
429	154	700	350
602	153	588	375
0	279	1195	254
537	134	630	373
348	196	820	314
449	147	690	389
785	107	367	378
177	241	468	244
571	160	469	300
0	345	242	217
290	204	256	173
0	386	34	174
0	395	65	145
83	361	102	171
60	315	153	160
188	149	219	282
350	177	370	207
0	388	533	114
397	161	290	224
0	384	68	155
185	365	39	86
196	383	65	77
119	308	140	164
76	243	380	176
394	173	352	206
0	393	69	155
95	369	96	165
17	433	57	109
0	431	74	114
0	424	74	125
0	419	71	127
0	421	68	126
18	444	49	99
0	424	60	111
0	447	63	91
0	448	63	91
0	470	61	62
3	475	52	53
0	478	53	47
19	468	28	54
9	471	36	42
2	476	33	44
2	478	83	77
171	368	22	111
179	401	54	72
181	393	56	89
182	381	59	92
113	322	130	158
207	304	117	174
0	377	530	33
0	413	34	140
9	471	38	62
7	493	71	55
0	440	55	107
0	438	60	109
0	435	66	93
0	437	86	101
3	439	82	116
7	433	91	109
16	439	98	119
19	433	94	115
27	438	96	124
30	439	94	114
39	442	98	118
49	439	92	120
59	444	86	126
79	435	91	117
83	435	87	131
108	431	92	130
123	427	79	140
147	426	91	136
158	420	82	148
172	417	80	131
187	412	82	126
201	403	78	127
215	391	87	120
236	375	91	121
253	361	84	129
267	345	96	131
278	332	87	141
298	315	100	137
301	308	97	151
306	294	98	144
317	279	101	140
323	261	126	172
333	238	120	181
370	219	128	211
406	195	145	245
441	174	167	267
492	151	177	285
547	129	190	307
608	106	204	320
674	80	217	347
738	66	223	365
770	78	251	387
804	89	239	361
832	125	243	350
831	137	248	339
778	150	275	360
711	158	257	367
660	156	267	362
596	171	253	354
557	148	262	385
492	155	250	346
486	138	252	383
443	146	248	354
440	130	253	374
435	135	262	353
437	150	257	354
437	140	257	359
436	163	259	345
439	155	255	349
442	181	252	332
447	175	245	324
449	186	241	331
448	185	243	312
451	208	236	307
458	192	231	310
468	199	241	299
485	186	257	317
498	191	239	288
512	170	228	318
516	170	226	319
512	153	233	311
500	145	244	338
478	142	261	313
454	164	270	290
451	131	258	321
439	162	264	281
412	147	276	283
418	164	252	265
406	144	250	280
416	163	253	246
424	149	251	253
