687	334	57	41
679	332	60	39
676	332	61	38
677	330	59	40
676	331	60	40
676	331	59	41
675	331	60	42
673	331	60	42
673	331	59	43
673	332	57	42
672	332	58	41
671	332	58	42
672	332	57	42
670	334	57	42
672	333	55	42
670	334	56	42
670	334	55	42
668	334	57	42
668	334	57	43
664	334	60	43
665	334	58	44
664	333	59	44
665	333	58	45
662	334	61	44
665	334	57	45
661	334	60	44
664	334	57	45
659	334	62	46
662	335	58	46
657	335	61	45
659	335	59	45
657	336	61	45
657	337	58	45
656	338	60	44
659	338	58	44
654	338	61	44
655	338	60	45
652	338	61	45
653	339	57	45
651	340	60	45
650	340	59	46
651	341	58	45
649	342	59	45
650	341	58	46
648	342	59	45
649	342	57	46
644	343	60	46
645	343	59	46
645	343	59	47
643	344	60	46
643	343	61	46
638	343	65	48
641	342	63	49
636	342	67	50
639	341	64	52
635	342	67	51
637	342	66	51
633	343	69	51
634	342	67	52
628	341	71	53
633	341	65	54
628	344	70	51
632	344	66	51
625	346	71	50
629	345	67	52
623	347	72	49
629	348	66	51
621	348	72	50
625	348	67	51
620	349	71	50
623	349	68	52
618	350	72	51
621	351	68	50
616	352	72	50
619	351	69	52
615	352	73	51
616	352	70	52
614	352	72	53
613	352	72	53
611	353	74	53
611	354	73	53
608	354	76	53
608	354	76	54
606	354	77	54
604	354	78	54
604	355	77	54
601	354	80	56
600	356	81	55
598	356	81	56
597	356	81	57
598	356	80	57
594	356	83	58
595	357	81	59
593	357	82	58
591	358	84	59
591	358	83	59
589	358	84	60
587	358	84	61
587	358	83	61
585	359	85	61
582	359	84	62
584	361	82	60
581	362	84	60
581	362	82	61
578	364	81	60
582	364	78	59
579	365	80	59
578	366	79	58
579	367	77	57
576	368	78	56
577	369	76	56
574	369	77	57
575	369	76	57
571	370	78	56
572	371	77	56
575	371	74	56
572	370	76	56
571	371	76	57
570	371	76	57
569	371	76	58
570	372	75	57
567	372	77	58
568	372	76	58
564	372	79	58
563	372	79	59
561	373	80	59
561	373	81	59
556	375	82	58
559	375	79	58
554	376	82	57
556	377	78	58
553	377	81	58
551	378	82	58
551	377	79	59
545	376	86	59
546	379	82	58
541	377	85	60
541	380	84	59
540	381	83	58
538	380	83	60
533	381	87	60
533	383	87	59
530	383	88	60
527	383	92	61
527	385	89	60
525	385	89	61
521	386	92	60
518	387	93	60
516	386	95	62
513	389	97	60
511	387	98	61
506	387	104	62
506	388	105	62
505	390	104	62
501	389	107	63
499	391	108	62
499	391	108	63
495	390	110	64
494	394	111	61
493	392	108	63
490	392	113	64
488	393	113	64
485	393	114	64
483	391	117	67
480	391	121	68
478	390	120	69
475	390	123	71
473	390	125	73
472	392	122	72
470	392	124	74
468	391	125	76
467	391	123	77
466	394	120	78
464	395	123	75
462	395	124	77
459	396	125	77
454	393	133	80
450	393	130	86
447	393	133	86
446	396	131	85
444	394	129	89
442	395	133	89
442	397	133	89
436	398	136	89
437	398	133	91
436	397	133	92
432	401	134	89
430	400	137	92
429	399	135	92
428	401	137	91
423	405	138	89
423	401	140	95
420	407	140	90
417	404	145	95
417	401	141	99
413	401	145	100
413	402	144	100
410	402	143	100
406	404	146	99
406	404	148	100
400	407	150	99
399	409	151	97
393	409	154	99
394	409	153	101
388	410	157	102
383	410	156	104
379	414	160	102
375	412	161	107
366	412	166	108
366	415	166	108
365	420	165	105
362	416	171	108
361	419	171	105
360	422	173	102
354	419	173	106
351	423	176	104
351	426	171	104
345	425	174	106
341	426	177	108
341	422	181	112
338	422	182	114
334	423	181	114
332	427	184	112
329	427	182	114
327	429	187	109
322	422	188	119
316	426	191	117
313	426	195	120
312	426	197	121
306	423	201	127
297	425	208	128
296	425	210	132
291	425	213	135
293	428	212	132
283	429	215	135
278	436	216	132
280	434	214	135
278	439	219	131
279	436	217	135
276	433	227	140
284	430	227	145
277	428	234	149
298	442	225	135
292	433	218	145
296	430	229	149
294	438	238	142
305	447	231	134
307	444	223	137
319	443	222	137
319	455	226	118
322	446	219	131
337	427	216	152
331	442	240	135
349	435	230	145
345	442	242	138
364	436	231	146
362	442	244	140
382	424	234	164
377	438	254	147
394	452	246	134
401	451	241	136
419	441	233	145
420	453	244	132
425	466	250	122
448	442	234	141
452	451	246	134
475	451	235	138
474	464	242	126
485	450	238	142
487	468	251	127
506	444	241	148
506	460	258	134
517	460	251	141
527	449	254	152
522	465	270	138
536	448	258	157
532	463	274	140
546	444	263	163
543	445	272	155
547	454	273	147
543	447	275	159
540	452	287	157
542	466	282	142
541	459	279	158
538	471	282	147
543	465	283	145
