483	207	84	45
482	200	81	54
488	198	75	58
482	194	73	64
486	197	75	62
491	212	46	62
520	204	36	56
520	204	40	56
521	205	44	54
521	211	34	55
520	209	45	58
506	203	58	65
496	193	69	71
402	329	39	28
390	351	40	30
390	350	41	30
390	349	41	31
390	349	41	32
389	348	48	30
388	347	60	35
386	350	79	41
384	347	66	38
385	336	97	10
388	344	42	26
388	342	40	30
389	339	43	32
388	339	54	16
388	336	40	31
385	336	40	31
386	335	43	32
399	316	74	10
407	309	78	10
389	314	93	14
386	307	114	20
385	331	94	10
404	310	53	23
386	325	74	11
397	314	78	10
393	314	80	10
407	305	65	10
408	302	37	28
401	304	69	15
393	311	70	10
395	309	47	24
385	316	46	25
385	317	82	10
386	318	63	10
386	315	73	10
386	315	44	28
384	312	71	20
383	312	57	36
382	310	64	42
380	312	65	42
381	311	66	43
379	308	66	47
380	310	65	45
378	308	68	47
380	305	71	51
377	308	80	49
377	306	78	52
377	304	75	49
377	305	78	50
378	299	73	54
376	305	78	48
378	302	76	52
379	304	72	49
379	307	72	46
380	305	77	49
380	309	81	47
380	303	81	48
378	305	87	49
376	302	90	53
375	301	91	53
376	297	91	56
377	298	93	59
377	295	87	56
377	301	92	56
378	294	88	57
375	302	95	56
377	295	89	58
376	302	94	54
377	296	93	58
375	303	92	51
377	294	92	61
376	301	96	55
377	294	93	60
376	298	96	56
377	295	92	59
375	297	95	58
376	294	93	62
376	297	93	59
376	295	95	62
372	294	91	60
373	299	99	59
370	293	100	65
368	299	100	61
369	294	105	68
366	295	106	68
364	298	105	64
365	297	105	61
362	302	111	59
363	297	107	66
364	298	105	65
363	291	101	71
367	294	99	69
366	292	99	71
367	294	98	69
366	295	99	68
363	297	96	67
365	302	95	59
362	298	95	60
363	304	93	55
367	301	95	57
364	306	91	53
372	294	86	62
368	305	97	55
371	295	92	67
371	303	96	60
369	301	96	65
372	300	84	66
374	291	79	75
375	307	81	57
374	294	81	71
384	283	79	81
375	299	84	71
384	293	78	75
374	286	79	79
381	288	64	76
392	242	51	126
384	283	67	79
389	266	58	100
387	282	61	75
392	246	53	115
386	278	65	82
388	275	62	85
389	275	62	88
388	275	62	89
388	274	63	91
388	274	63	94
388	272	64	94
387	273	65	90
388	274	62	88
389	269	61	88
390	274	55	78
390	278	53	71
392	274	49	70
391	280	49	64
392	278	47	64
392	279	46	63
393	279	45	62
393	279	45	60
393	277	45	63
393	278	45	62
393	279	45	62
393	279	45	60
393	279	44	63
393	280	45	61
393	280	44	63
392	280	45	63
392	280	45	61
392	279	44	62
392	280	45	64
391	280	46	63
392	280	45	62
392	279	45	63
391	280	45	62
391	279	45	61
391	280	46	64
391	279	46	65
391	279	46	63
