734	166	34	129
733	181	66	126
731	173	108	114
741	165	120	143
747	158	103	203
765	142	57	259
739	152	114	151
744	162	106	204
749	142	19	260
762	165	45	117
727	174	57	115
733	174	122	118
741	175	120	166
675	163	97	253
787	161	91	270
776	169	107	279
795	184	84	267
776	198	123	267
809	199	94	261
787	178	122	228
779	175	103	284
788	187	99	261
806	189	66	275
788	187	77	257
781	189	95	238
801	165	87	291
778	170	96	290
769	149	116	285
754	162	108	267
778	158	102	273
782	139	84	307
787	144	91	301
769	142	91	311
771	147	115	280
766	163	99	316
745	150	125	300
751	175	102	272
773	185	98	262
781	195	78	266
753	200	100	264
751	179	121	270
754	166	100	277
757	163	118	261
769	166	93	254
766	171	115	248
769	150	117	267
775	146	109	264
771	125	116	274
784	136	92	257
761	141	130	271
776	135	109	276
624	100	72	250
754	156	98	174
733	146	15	190
738	162	39	116
730	160	66	117
728	154	137	123
739	148	100	160
732	141	97	142
723	161	95	136
722	150	125	151
728	161	81	160
719	159	118	145
717	171	18	228
721	188	117	124
717	186	109	181
618	170	79	271
562	173	152	260
697	161	92	284
660	157	11	263
705	196	45	125
726	183	75	198
708	151	126	159
687	154	121	262
624	146	197	266
682	132	150	303
677	132	171	301
670	120	191	313
609	109	256	293
571	136	242	304
617	118	270	302
548	143	185	320
629	127	204	233
621	92	192	278
687	124	118	257
514	83	49	292
498	137	226	215
653	85	139	301
695	89	115	291
637	88	192	278
686	126	143	267
700	116	58	280
590	125	122	254
710	120	38	258
720	150	103	146
725	134	109	221
633	111	200	292
702	136	136	292
722	125	131	280
709	128	155	273
715	153	148	260
738	135	124	286
518	72	354	340
495	118	341	366
566	147	263	330
676	158	179	286
570	104	345	332
476	125	313	359
472	145	256	313
693	176	118	302
594	117	34	287
748	162	10	132
752	165	14	120
766	160	10	129
787	166	42	119
740	166	52	133
744	162	87	130
728	162	126	137
739	149	113	164
740	158	113	188
733	140	125	257
434	87	149	310
533	133	38	265
629	163	72	130
739	158	71	139
723	157	124	140
739	141	102	156
735	157	107	141
754	139	91	145
710	158	126	133
744	132	99	150
725	144	112	151
728	145	96	139
721	150	116	148
725	144	127	142
731	140	99	151
725	153	114	156
733	138	101	166
728	152	86	159
729	141	123	164
729	136	121	259
458	90	82	303
518	160	220	238
710	145	192	319
715	187	190	290
389	161	505	321
483	144	405	358
471	126	397	366
445	122	192	348
696	162	10	282
711	190	41	101
707	175	109	112
717	155	77	126
716	168	124	121
733	141	105	157
720	157	90	239
720	101	130	195
722	103	130	294
736	74	111	341
664	52	10	344
543	101	31	223
474	249	59	51
479	238	34	140
470	258	51	113
477	255	48	131
473	248	43	128
482	251	42	132
473	253	47	122
482	244	43	139
472	253	55	123
479	232	40	138
482	245	43	127
474	255	55	121
465	218	55	153
480	255	49	121
474	255	47	118
486	248	36	127
477	244	54	134
484	243	38	126
482	256	47	118
477	240	46	130
489	248	40	128
479	247	53	129
493	209	33	159
483	255	52	121
502	177	23	193
485	245	46	127
487	243	38	123
487	243	45	126
481	243	42	118
491	249	40	121
482	254	46	116
492	256	30	111
489	246	43	131
487	242	36	124
488	255	43	115
483	254	42	115
495	256	36	120
486	244	39	124
488	255	40	118
482	245	46	126
494	251	29	114
488	246	45	136
505	217	20	153
510	198	24	176
496	256	35	114
492	236	45	139
483	246	46	118
495	252	39	123
488	243	48	131
504	232	27	135
514	223	24	153
496	252	39	125
486	244	46	124
500	248	31	116
535	182	10	195
534	185	28	177
497	244	40	121
488	254	52	117
522	161	10	205
534	167	29	181
496	247	41	123
488	243	49	126
512	197	17	167
540	170	12	206
539	166	11	203
536	166	25	190
