864	135	113	50
867	130	102	50
866	130	103	50
866	129	104	50
866	130	105	50
866	131	105	50
866	130	105	50
865	130	105	50
866	130	105	50
866	130	105	50
866	130	105	50
865	130	105	50
866	130	105	50
866	130	105	50
866	130	105	50
866	130	105	50
866	130	105	50
865	129	105	50
866	130	105	50
865	130	106	50
865	130	106	51
865	129	107	52
865	129	107	52
865	129	107	51
866	130	106	51
866	130	106	51
866	130	106	51
865	130	106	50
866	130	105	51
866	129	105	51
865	130	106	50
866	129	105	51
865	130	106	51
866	130	105	51
866	129	105	51
865	131	106	51
865	132	106	50
865	131	105	50
865	132	105	50
864	132	106	50
864	132	107	50
864	133	106	49
862	132	107	49
864	132	106	50
864	133	107	49
863	133	107	48
862	133	107	49
863	134	107	49
863	133	108	50
861	133	108	48
860	133	108	49
861	133	107	50
860	132	108	49
859	132	108	49
859	132	107	49
859	133	108	49
858	133	108	48
858	132	108	48
858	133	109	49
858	133	108	48
856	133	109	48
856	132	107	48
855	133	110	47
854	133	111	46
853	134	110	47
852	134	110	47
852	134	110	47
851	135	109	47
853	134	107	46
849	134	109	47
850	134	108	46
848	134	109	46
848	135	109	46
848	134	108	47
847	133	106	47
845	133	106	47
845	133	106	48
843	133	107	48
842	133	107	48
841	132	106	47
839	132	107	48
836	131	106	49
835	130	105	49
829	132	106	48
831	132	104	47
828	133	107	47
824	133	106	47
822	132	103	48
819	133	102	47
814	133	103	46
814	132	103	47
811	132	101	48
805	132	103	48
802	130	100	48
798	130	99	46
795	131	99	46
795	132	99	47
791	130	99	47
787	128	99	46
784	130	99	46
780	131	101	46
777	130	99	45
776	130	101	45
778	130	96	44
774	129	97	45
771	130	96	43
769	129	96	44
763	129	98	45
765	131	97	43
764	130	95	44
760	128	91	43
760	132	90	42
757	130	87	42
755	128	88	44
752	130	90	43
747	129	93	42
741	129	96	44
743	130	91	42
740	130	90	42
739	129	87	43
738	130	89	43
738	128	87	44
738	130	84	43
727	129	91	43
732	130	85	43
732	128	79	43
730	128	84	44
734	128	75	42
738	129	70	44
727	128	77	44
721	128	77	41
721	128	76	43
720	128	76	42
722	129	72	42
726	130	66	41
716	126	73	42
719	128	69	42
712	129	73	42
705	129	82	43
714	130	69	40
710	127	73	43
711	128	73	43
708	130	76	42
704	128	79	40
710	129	72	40
698	127	84	43
700	132	82	38
695	128	87	40
697	130	86	38
698	129	85	40
699	130	85	39
697	129	83	39
698	130	81	40
696	131	80	41
691	130	84	44
690	129	81	40
687	130	82	39
685	127	85	42
682	130	84	40
680	129	83	40
678	128	85	41
677	129	85	41
675	129	86	41
674	129	87	39
674	132	88	39
674	131	85	38
672	129	87	38
670	131	90	39
671	130	90	38
669	132	90	38
667	131	90	40
665	129	90	41
665	128	82	40
663	132	80	39
663	130	80	39
662	132	75	40
660	130	74	38
658	128	72	40
654	126	67	36
651	128	67	37
649	127	71	37
647	132	66	35
645	128	72	33
645	132	65	34
641	133	65	37
637	131	74	35
637	130	73	37
634	131	70	36
632	131	70	38
632	130	70	36
628	129	72	38
626	130	72	37
624	130	73	37
624	127	75	38
623	128	73	38
623	129	76	37
623	131	75	37
623	128	75	38
621	126	75	39
620	129	76	38
620	126	75	38
619	125	76	39
618	129	78	38
619	130	76	36
620	129	76	37
619	128	75	38
623	131	73	36
