125	265	287	420
130	266	238	411
127	266	231	407
131	266	229	401
134	265	225	395
139	267	226	388
144	267	226	385
145	265	226	383
148	260	228	384
149	260	232	378
151	255	235	374
154	252	240	368
158	245	256	358
161	236	265	351
167	232	262	341
176	222	265	331
190	221	257	318
203	219	243	322
217	220	220	332
228	228	213	328
229	226	219	330
230	228	223	327
231	233	226	323
233	227	228	328
235	226	228	331
239	229	229	324
241	226	232	324
242	231	227	320
243	228	225	321
243	226	222	321
241	233	218	313
239	233	217	304
238	235	214	299
237	231	222	288
239	228	213	290
239	229	217	290
239	228	218	293
239	229	227	280
243	230	221	280
245	234	226	268
251	240	226	264
258	244	214	259
262	243	212	265
265	242	224	259
272	244	216	261
275	240	217	261
278	238	214	268
280	238	211	266
282	246	214	258
283	249	222	249
287	251	218	241
290	252	211	247
292	257	201	246
295	262	201	243
299	265	192	242
304	279	177	238
308	289	174	231
307	292	170	238
302	303	172	234
300	307	171	233
299	316	170	228
299	314	173	230
300	316	174	231
302	315	170	229
309	313	165	230
315	310	163	232
317	306	163	236
317	302	166	237
319	298	165	240
319	293	163	242
319	291	161	243
315	288	161	245
314	286	161	246
314	287	162	243
313	284	164	245
315	279	162	249
321	283	158	244
323	276	154	249
318	273	159	251
312	268	165	254
306	267	172	249
301	264	174	247
296	262	186	247
292	256	194	245
286	247	185	250
280	239	191	253
275	234	196	255
272	231	214	253
270	222	256	246
263	215	268	256
263	217	249	261
266	216	245	262
267	222	229	263
271	226	215	260
273	232	211	259
273	245	204	254
274	238	228	257
275	233	227	273
275	234	234	272
275	237	223	274
277	237	246	267
276	240	232	274
277	239	264	267
276	242	263	270
259	251	300	256
242	255	324	256
248	263	315	252
278	266	280	255
303	265	254	255
312	270	245	255
302	270	264	251
307	265	314	239
287	256	332	254
293	242	357	256
287	237	417	253
266	235	373	275
284	229	429	266
256	233	411	271
239	231	453	273
247	222	457	280
231	220	469	282
245	215	479	285
233	221	428	296
254	218	464	293
240	220	432	294
220	218	461	299
210	215	477	303
194	210	561	289
183	218	535	297
175	209	552	298
177	208	573	295
176	210	511	319
173	222	574	284
177	207	532	312
180	213	575	292
177	216	530	317
174	220	611	281
183	242	387	370
193	260	373	335
213	264	345	349
227	262	325	328
218	254	341	345
225	234	327	364
220	233	321	376
224	241	321	355
224	249	315	356
224	256	302	343
221	264	300	344
223	255	317	331
215	255	316	350
214	257	318	341
209	252	325	344
214	238	321	363
210	227	325	376
211	210	337	365
221	197	399	340
200	197	421	344
199	201	425	351
209	200	355	373
224	194	334	407
228	195	362	380
242	209	436	340
230	156	483	358
239	169	494	331
264	160	426	328
297	182	349	304
320	207	265	310
326	214	187	319
337	294	166	247
333	302	152	247
333	317	154	237
334	323	148	241
329	325	156	246
324	335	162	248
320	350	169	245
322	371	167	238
328	399	161	215
326	426	167	185
325	445	175	165
339	424	171	187
347	404	166	223
346	414	212	201
352	432	145	193
353	405	154	207
352	435	153	185
355	436	153	172
357	432	149	184
353	438	155	182
351	443	163	176
339	447	150	183
341	429	154	206
339	425	215	202
301	405	191	259
302	407	203	261
306	374	256	269
281	348	213	337
277	340	277	329
265	330	307	332
246	314	345	333
234	323	393	322
212	307	428	344
227	296	525	326
198	287	533	353
191	287	541	360
193	283	539	369
202	282	531	372
218	285	488	380
243	291	421	388
262	299	310	400
262	319	235	397
258	372	214	338
282	430	203	264
284	430	197	257
284	423	200	269
252	436	283	212
270	420	255	219
311	458	259	163
316	433	187	204
326	442	158	214
326	448	164	191
338	458	175	187
342	437	157	210
334	432	161	222
323	413	160	256
309	412	171	269
302	412	165	281
301	422	166	274
296	407	178	288
290	420	191	276
287	421	202	277
286	413	252	263
260	388	238	294
262	369	326	295
227	355	342	321
237	349	401	310
213	310	506	333
233	285	465	361
247	274	479	359
284	254	464	365
268	257	454	366
288	252	417	370
310	252	354	375
328	237	333	380
338	241	352	373
354	219	318	394
347	217	330	398
321	241	356	372
288	269	384	347
252	278	436	346
239	279	460	359
245	261	471	367
222	263	483	366
248	272	439	363
248	274	442	360
257	273	431	357
270	272	413	359
291	267	386	363
291	274	367	371
288	291	367	365
301	290	358	360
290	284	342	382
301	293	344	356
296	283	309	387
295	304	311	356
302	302	281	360
297	318	266	346
297	315	268	341
298	320	259	337
297	322	232	343
294	338	260	326
298	329	261	330
297	328	272	326
295	334	262	325
290	351	273	309
281	343	308	307
262	332	357	309
243	299	338	359
