559	169	170	201
556	172	167	187
558	174	155	184
559	165	150	196
558	178	152	190
563	157	143	198
546	183	164	187
567	156	149	199
561	181	158	186
563	157	149	197
559	181	155	188
567	157	146	196
554	183	162	187
567	157	138	200
553	182	158	186
566	158	145	197
552	182	163	186
568	159	142	196
555	183	160	184
566	158	137	197
556	182	157	187
567	157	132	199
554	183	155	186
566	159	136	197
557	183	156	186
565	158	133	199
550	180	156	185
565	157	144	197
553	183	161	184
569	159	140	195
552	183	163	185
566	157	146	198
551	182	165	185
568	157	147	198
548	182	171	186
570	156	149	198
561	181	157	185
561	155	157	196
555	178	160	190
567	156	147	198
542	181	172	187
569	156	145	198
548	181	167	185
566	156	150	197
554	180	163	186
569	157	146	196
550	182	165	185
564	155	151	199
566	180	152	189
555	157	160	195
567	179	148	192
556	157	160	194
564	179	151	191
558	155	158	197
568	178	148	192
558	157	158	196
567	179	150	191
558	157	157	194
569	179	147	190
557	158	159	192
569	179	146	190
553	158	162	193
566	179	146	193
559	158	156	194
565	180	149	190
557	158	157	192
568	180	146	190
556	158	157	194
561	180	150	191
565	158	147	195
567	182	148	185
559	158	155	192
568	180	146	187
553	158	161	195
558	179	154	191
566	156	144	197
564	182	150	185
562	158	153	193
555	181	158	189
565	157	142	196
557	183	153	184
565	158	146	193
566	182	148	185
558	158	156	191
551	180	160	186
566	157	147	195
558	182	157	188
569	157	142	197
552	183	162	186
566	156	148	197
553	181	163	188
567	155	146	198
548	181	167	188
568	156	147	198
546	181	168	183
566	158	147	196
558	182	158	183
567	157	148	194
553	181	161	188
568	157	144	198
545	182	170	185
566	157	147	197
550	182	163	188
569	156	139	199
562	184	151	184
563	159	148	193
549	183	164	186
569	156	136	199
546	183	163	185
567	156	144	197
533	182	181	186
566	156	145	201
536	182	178	185
568	154	146	202
543	181	171	184
568	157	144	196
544	182	170	185
568	157	143	196
542	182	173	186
567	157	141	198
548	183	162	183
566	157	141	197
551	183	159	185
567	157	143	195
555	183	158	186
566	158	138	196
555	183	156	184
564	157	143	195
561	183	150	187
565	159	147	193
559	182	154	184
564	157	149	194
565	181	148	187
562	160	153	191
559	182	152	188
565	158	141	195
567	182	142	188
558	161	151	190
562	183	145	187
565	161	142	190
553	183	155	185
568	159	141	194
553	182	160	184
569	157	135	199
561	181	149	187
565	158	145	193
570	182	142	184
561	161	151	188
564	182	148	184
557	159	156	192
562	181	148	188
565	159	147	192
567	182	146	185
564	160	149	191
553	182	160	185
569	156	134	199
556	183	157	185
562	157	143	197
552	183	159	185
567	157	148	196
544	181	169	186
567	156	143	197
551	182	164	185
568	156	144	198
544	182	171	187
568	156	144	198
542	182	172	187
568	156	143	198
544	182	170	186
568	156	143	198
547	182	168	186
567	158	146	196
546	182	170	187
566	156	148	198
549	181	164	187
566	156	148	197
551	181	164	188
569	155	144	200
547	182	167	185
566	158	146	196
543	182	172	187
567	157	147	199
559	182	157	187
