743	201	70	162
719	197	89	163
721	195	88	169
726	194	87	166
721	196	92	166
728	193	85	166
728	193	89	165
726	194	92	163
731	191	86	168
728	189	92	170
730	186	89	173
724	188	94	170
731	186	88	173
733	185	87	173
734	187	88	170
728	187	92	171
736	185	87	172
731	187	93	171
737	186	89	174
729	189	95	171
737	191	91	170
731	193	96	170
743	192	86	171
740	196	87	168
737	200	90	166
751	200	78	168
744	201	86	165
742	201	88	165
743	200	89	166
743	201	87	167
743	204	89	167
753	218	82	164
757	219	81	167
761	224	84	170
767	225	78	167
772	228	80	170
775	232	82	164
777	234	82	164
781	238	77	161
781	239	80	161
778	240	83	162
776	245	84	159
778	245	84	161
776	246	88	162
779	247	84	163
781	250	86	161
783	247	82	163
783	248	80	162
777	251	84	161
774	257	88	157
776	254	89	165
777	258	87	163
782	257	83	165
782	258	81	163
772	261	91	160
777	258	85	168
783	261	80	166
778	265	85	161
781	264	84	164
782	264	83	164
778	265	87	162
776	264	88	163
781	263	82	164
779	264	86	160
780	264	85	160
782	263	82	160
783	264	82	159
782	267	82	155
782	266	82	156
783	270	81	153
786	269	79	153
787	269	79	152
794	268	75	153
797	268	76	153
802	267	77	154
805	268	78	154
795	267	88	157
807	273	79	153
813	266	74	160
800	265	89	159
801	274	89	154
811	269	81	161
802	263	91	166
815	280	77	148
812	267	84	160
812	287	86	138
806	266	94	162
812	288	89	139
795	264	108	165
818	284	82	143
777	256	125	174
802	281	96	141
820	289	81	137
801	269	104	159
780	281	122	140
811	286	88	135
815	273	89	154
769	276	138	149
822	284	75	132
829	277	76	143
823	275	82	147
805	275	100	146
748	282	156	138
761	276	135	141
740	282	158	137
723	282	175	134
733	289	172	128
721	282	175	135
721	281	177	135
748	281	146	135
722	281	171	134
709	283	178	132
704	287	192	128
704	286	189	132
694	288	192	131
688	285	196	134
687	293	190	128
680	288	198	135
686	290	191	132
685	289	186	132
680	289	194	132
690	288	181	132
707	289	154	128
728	289	129	126
687	294	175	122
715	288	139	128
707	289	143	125
673	287	177	127
717	289	133	126
