529	55	49	134
521	66	52	135
522	78	51	135
522	87	49	134
514	97	54	130
514	105	51	123
507	111	51	124
504	117	55	130
498	124	49	123
503	128	51	129
497	134	46	117
497	136	51	124
493	139	48	116
494	133	52	118
491	135	46	121
495	139	49	125
487	138	49	121
499	134	46	121
490	141	43	126
496	137	47	120
491	142	49	128
499	137	47	125
492	139	51	115
501	141	49	115
494	144	45	111
499	146	48	118
506	149	49	110
500	143	54	113
506	143	52	113
503	143	54	112
511	143	51	120
508	146	56	113
519	144	48	115
514	147	55	109
526	145	47	111
522	142	54	111
528	141	52	113
524	142	54	110
530	140	52	112
528	138	55	113
529	135	55	116
531	132	53	118
528	131	53	116
534	114	53	127
534	118	53	118
536	121	55	114
544	121	49	114
542	116	52	115
543	118	50	111
546	122	51	107
547	123	46	105
548	124	47	102
553	125	45	99
546	127	39	114
555	121	39	111
546	129	39	110
544	136	43	95
552	138	40	92
553	140	42	101
547	148	40	103
551	153	41	93
546	142	43	102
551	144	41	97
546	145	41	93
547	147	44	96
544	147	45	95
547	147	44	96
551	149	43	93
546	151	41	94
543	155	45	96
544	157	39	94
544	160	42	92
546	162	41	96
546	166	41	95
547	169	42	97
546	173	41	93
546	175	40	97
543	181	40	92
543	184	40	93
549	187	40	93
545	190	41	88
544	196	41	97
546	199	39	91
544	201	41	87
545	202	43	88
541	202	40	88
547	204	40	85
544	205	42	91
544	201	45	92
544	201	43	92
541	202	43	89
542	202	44	89
541	201	42	90
540	201	44	89
539	199	42	90
535	200	42	89
541	200	40	89
537	202	40	87
539	203	42	93
537	204	40	90
535	206	42	96
539	208	41	92
538	210	39	89
538	212	41	92
537	214	43	88
539	214	41	90
536	215	42	89
540	216	42	90
541	216	43	89
536	216	41	94
540	218	42	93
543	220	40	90
541	222	44	91
543	223	40	90
542	225	43	90
542	225	42	90
540	227	42	91
545	228	41	91
542	230	42	91
545	231	43	90
544	232	41	89
548	233	41	91
546	235	39	88
549	237	41	91
548	239	39	88
549	241	41	85
548	241	40	85
550	242	38	84
548	243	40	83
551	243	39	84
551	243	40	84
552	244	39	85
551	245	40	87
551	245	39	85
552	246	40	85
552	246	39	84
549	247	41	84
552	246	39	86
548	247	41	84
548	247	42	85
546	246	43	86
547	245	42	88
548	245	43	91
548	245	43	90
548	246	45	89
545	245	48	91
549	243	44	95
547	244	45	92
549	244	45	92
550	245	41	91
549	246	41	89
550	247	42	90
549	248	42	88
550	248	39	88
550	249	38	86
549	250	41	91
552	251	40	88
552	252	36	86
551	251	39	89
553	248	37	90
552	251	38	87
554	250	39	87
552	252	38	85
552	252	41	86
553	250	41	88
552	250	40	87
551	252	43	87
553	251	43	88
550	250	44	88
548	250	48	89
550	247	44	93
549	248	45	92
550	248	45	93
550	247	45	93
551	246	45	93
551	246	45	92
551	245	45	92
552	244	45	92
551	240	44	94
551	239	46	93
549	236	45	94
549	235	47	94
548	233	46	95
550	232	46	94
550	228	47	94
552	226	46	93
550	222	48	95
551	220	47	94
550	219	49	94
550	216	49	95
552	213	51	94
553	210	50	92
553	207	51	94
553	205	49	94
553	203	49	96
557	202	46	94
555	200	47	94
558	200	44	94
556	198	47	94
557	197	45	94
559	196	44	95
557	192	44	96
559	193	46	94
559	193	45	94
558	192	44	95
559	192	44	93
559	191	43	94
559	190	45	94
559	189	44	94
559	188	47	94
559	187	45	95
557	187	47	95
557	187	45	96
556	187	44	96
557	187	43	96
556	186	44	95
556	186	46	94
555	185	46	95
555	185	44	95
552	185	48	94
549	184	46	96
547	185	48	96
547	184	48	97
546	184	49	99
546	183	48	100
546	184	48	99
546	184	45	99
546	185	45	96
543	185	47	96
544	185	48	96
543	185	48	96
544	185	46	97
542	185	45	97
543	186	44	95
543	186	46	94
543	186	45	96
540	185	47	98
544	185	45	98
542	186	45	96
543	186	46	97
543	186	46	96
544	186	45	96
543	186	47	97
541	186	48	98
545	185	47	99
544	185	49	98
543	184	49	100
542	184	48	100
543	184	47	100
544	185	48	98
544	184	45	99
547	183	46	99
547	183	46	97
546	183	46	97
546	180	46	100
546	181	48	99
546	180	49	99
547	179	49	100
543	178	49	101
549	177	47	102
545	177	49	100
545	177	50	100
543	175	52	104
543	174	57	105
541	171	52	109
546	171	50	108
542	173	57	105
541	170	58	110
553	169	49	112
547	172	52	105
545	171	56	106
550	169	53	109
547	170	51	107
553	171	48	105
548	173	49	101
551	173	48	101
553	174	49	100
551	172	49	102
552	172	47	102
554	172	47	101
551	173	51	101
553	172	50	103
553	172	51	104
551	171	51	104
556	171	46	104
553	173	47	100
557	173	45	101
556	175	45	99
556	175	47	98
553	172	50	101
553	172	51	102
553	171	52	103
553	169	51	104
554	169	54	104
551	167	53	107
556	167	51	108
551	167	52	106
551	167	56	106
553	164	54	107
549	163	50	108
551	165	54	106
550	163	50	108
550	164	50	105
551	164	51	104
545	164	54	105
547	163	52	108
544	163	55	107
546	162	49	110
541	164	59	105
541	161	57	113
543	161	52	113
542	163	54	110
544	163	53	109
541	164	52	108
548	166	47	106
542	169	44	109
544	172	45	101
543	172	47	102
542	171	48	106
545	172	47	104
541	172	47	109
543	173	48	105
545	172	47	107
541	173	44	115
546	172	45	109
542	176	46	110
546	178	46	104
544	178	49	104
543	177	47	105
545	179	47	107
542	181	49	106
544	180	48	106
543	180	47	104
544	181	48	106
542	181	48	107
543	183	49	108
540	184	48	111
544	186	48	110
539	187	48	108
546	183	45	113
540	187	46	111
545	187	46	110
541	191	47	110
