216	107	30	39
221	104	29	43
227	102	31	44
230	104	36	41
232	103	40	39
234	103	40	33
234	98	46	31
237	102	45	31
247	105	40	29
252	108	40	31
261	110	36	34
273	113	26	37
274	113	33	10
279	126	21	25
272	132	28	37
264	133	36	41
258	129	32	43
251	133	39	37
246	137	40	32
238	136	44	31
227	129	47	40
223	132	42	36
223	123	34	44
220	113	36	47
218	96	40	52
223	79	43	46
227	76	37	43
230	66	46	46
237	60	40	40
246	56	41	38
252	56	43	32
265	56	44	31
274	49	51	37
291	53	40	32
299	55	37	34
303	54	39	38
309	47	36	43
318	42	68	86
342	45	85	107
371	47	60	114
360	42	80	162
322	40	83	139
269	38	79	107
267	55	134	85
316	52	103	154
251	53	139	110
341	40	46	122
291	57	98	93
263	42	133	106
303	52	124	176
334	51	84	153
316	172	116	108
325	17	61	124
262	37	130	135
200	0	142	123
219	0	198	219
287	67	80	132
314	44	87	174
229	17	153	180
286	32	92	181
264	20	81	121
308	63	83	162
294	52	69	117
289	84	87	134
276	46	77	129
249	57	109	128
250	59	95	119
210	77	153	167
201	68	110	110
193	92	144	101
272	60	58	118
255	71	81	118
179	95	161	114
207	76	147	140
281	76	74	154
312	163	73	122
293	83	86	182
295	82	56	92
209	89	180	166
237	62	115	136
297	75	76	130
308	73	74	158
290	73	82	142
294	100	89	132
260	74	115	132
237	78	115	110
270	85	105	142
250	83	91	74
290	141	107	128
273	96	97	132
267	95	92	110
255	92	111	126
239	98	93	105
234	110	143	135
218	98	114	92
225	114	80	76
288	112	84	97
313	131	79	163
234	92	138	141
194	77	138	110
204	76	174	194
248	50	81	117
303	82	66	125
195	60	48	63
193	69	42	44
197	68	50	38
207	69	53	30
220	73	53	35
235	76	53	33
259	82	33	27
257	81	44	10
261	89	42	29
274	89	27	10
276	101	26	23
286	104	18	44
269	109	47	42
266	110	41	51
262	115	40	46
257	120	65	58
248	129	125	109
302	101	67	133
221	118	132	109
303	116	67	129
315	106	63	147
242	99	110	126
247	96	132	144
291	100	86	133
248	97	128	144
230	87	156	167
217	71	96	105
312	178	109	131
254	68	145	235
248	61	116	170
294	115	98	137
262	79	112	147
290	105	78	118
289	113	75	83
289	119	63	67
288	126	62	52
279	127	82	78
269	131	88	95
256	128	105	98
255	131	119	121
