438	33	127	132
440	32	124	136
453	45	114	127
456	49	113	126
470	58	102	122
466	73	107	110
478	78	96	109
480	79	94	110
478	88	99	106
489	92	89	107
490	98	92	104
493	110	91	98
499	120	83	89
495	118	88	94
504	126	83	92
505	127	79	90
504	127	82	88
504	129	81	86
503	128	80	89
501	130	81	87
500	131	79	85
500	128	78	89
501	129	79	84
499	129	81	84
497	128	82	84
499	127	80	83
498	130	80	84
498	131	82	81
499	128	81	88
504	129	77	87
500	130	79	84
500	130	80	83
500	130	83	77
502	123	79	88
512	123	70	87
507	123	78	86
505	123	78	86
508	121	76	88
507	121	76	87
510	124	73	86
510	125	73	83
510	126	75	82
507	124	74	85
510	122	73	85
508	123	70	83
511	125	70	85
512	124	71	83
512	121	70	86
509	124	72	81
509	126	74	80
510	125	75	78
510	121	76	84
511	118	70	85
511	116	73	85
507	117	78	84
508	117	77	83
508	118	77	82
506	114	78	86
507	112	77	85
505	114	80	84
507	114	74	86
506	115	77	82
508	113	77	85
509	112	76	87
510	111	72	81
513	108	74	83
510	109	75	84
513	108	75	82
513	111	72	82
511	107	73	84
511	109	72	82
512	108	73	81
512	109	72	81
508	110	77	78
509	108	76	79
508	108	75	80
509	110	73	79
508	108	74	82
506	107	75	82
504	108	77	82
503	106	78	82
502	106	80	76
502	104	79	78
500	103	79	81
501	102	77	78
503	101	76	80
508	101	71	77
505	103	74	79
509	104	73	77
511	104	73	76
513	97	77	80
509	99	81	80
513	93	76	84
516	94	75	83
511	97	76	81
520	97	69	80
523	96	67	79
522	96	72	77
523	98	74	76
533	98	63	77
533	96	71	81
536	99	62	76
535	96	72	80
535	98	67	78
536	96	73	79
543	97	71	76
546	92	66	80
546	95	63	80
546	96	63	79
548	93	61	83
544	96	64	82
544	100	67	79
549	96	69	80
547	96	70	82
547	90	70	82
547	89	68	85
546	94	70	81
546	97	72	79
546	92	72	81
549	92	71	77
549	96	69	76
550	92	73	77
551	96	72	76
553	97	73	75
556	95	70	76
553	92	73	75
548	94	76	76
552	91	73	77
550	94	75	79
554	93	73	75
557	88	74	75
558	88	72	78
561	88	67	75
560	88	71	78
561	88	69	80
559	87	70	79
561	87	71	72
562	83	73	76
564	85	71	71
563	85	72	75
567	86	68	71
564	86	68	73
562	86	69	67
561	82	69	70
561	82	71	71
561	83	69	71
560	81	71	69
563	78	69	78
562	75	70	75
558	78	75	72
556	75	78	69
556	78	73	68
555	75	77	68
554	77	74	67
556	78	75	72
561	79	74	61
560	73	69	71
559	78	76	65
561	80	74	65
563	81	75	66
564	76	73	68
565	73	75	70
560	74	74	73
563	76	79	67
563	80	71	67
563	78	81	68
559	83	76	68
562	76	82	68
561	72	74	77
558	70	80	73
559	74	79	75
560	74	78	76
562	74	75	81
564	71	72	76
563	69	75	79
564	67	74	77
561	68	77	79
561	65	76	80
562	70	78	78
563	71	75	79
563	66	75	75
562	65	76	80
562	67	78	69
560	64	79	76
562	64	77	78
562	68	77	77
563	69	76	75
563	69	74	73
565	69	82	70
564	70	77	75
563	71	80	69
561	70	85	72
560	71	80	71
562	72	82	70
555	68	86	69
557	71	83	70
563	68	79	71
563	70	79	69
567	65	77	72
564	67	78	70
563	67	79	70
564	65	76	72
564	71	78	67
567	64	75	72
563	62	76	70
564	61	79	70
562	63	78	69
567	64	79	68
567	68	77	64
569	63	81	67
570	59	73	70
568	57	75	70
570	59	76	71
570	60	76	69
572	60	74	72
571	60	73	69
569	58	75	70
569	57	75	74
576	58	68	70
573	57	71	74
573	54	69	74
573	57	71	76
573	57	71	70
576	57	68	74
577	55	70	77
578	55	69	77
581	56	68	76
582	53	70	74
586	53	71	78
587	54	72	72
592	54	68	77
593	57	71	75
593	55	75	76
591	57	78	74
589	59	78	74
586	61	78	74
588	53	75	80
588	53	79	80
590	51	79	80
594	48	82	82
592	50	81	81
593	49	80	81
593	51	81	84
593	51	73	78
596	51	82	82
600	60	79	77
605	57	74	77
607	54	73	87
609	53	77	83
608	56	75	78
606	55	76	78
600	60	79	77
602	66	74	71
604	66	74	72
608	67	74	71
612	58	78	80
619	53	73	83
623	59	69	76
624	57	69	78
624	59	68	80
622	61	69	78
616	61	71	78
612	65	72	72
614	63	70	73
618	63	72	72
622	60	67	75
