658	498	130	148
655	494	130	151
657	492	134	152
657	490	129	153
657	490	129	153
655	490	137	151
654	490	135	153
655	491	131	152
655	492	132	150
655	490	132	150
654	489	135	153
654	493	136	152
656	494	130	154
654	493	128	150
654	494	137	148
655	491	135	153
653	493	136	149
656	490	132	154
654	489	133	152
657	492	129	153
656	491	129	152
655	491	130	150
656	489	132	154
653	493	135	149
653	494	134	148
654	495	137	148
655	493	132	150
656	495	130	149
656	493	133	150
655	491	135	153
655	493	136	151
656	494	134	150
657	491	132	153
656	492	133	152
656	494	130	150
658	492	126	154
656	490	131	151
655	493	135	151
657	494	132	152
655	492	132	151
656	490	131	154
655	493	132	150
656	491	134	152
656	491	131	151
652	495	135	149
655	491	136	152
655	493	134	150
656	494	137	150
655	493	133	150
655	491	132	153
654	494	134	150
657	491	130	154
655	491	134	152
654	493	138	150
654	492	138	151
654	495	134	149
656	495	131	146
658	492	134	152
657	495	135	149
657	495	135	148
657	492	133	152
656	495	135	149
656	498	132	147
657	492	134	153
656	491	133	156
656	495	135	150
659	495	130	149
657	495	134	149
656	495	135	152
656	492	133	155
656	493	131	153
655	492	129	152
655	492	134	152
655	492	133	152
654	491	134	154
653	492	135	151
652	490	135	155
654	492	136	154
654	494	134	152
654	492	131	155
655	495	134	152
656	493	132	154
656	491	133	155
655	491	134	155
654	490	137	156
655	492	131	152
656	491	127	153
656	491	132	153
653	491	134	153
655	492	133	152
654	490	134	155
657	489	133	156
657	493	137	152
656	495	136	149
656	496	131	150
653	494	135	150
654	491	133	155
653	491	135	155
656	491	131	154
653	491	134	156
652	494	135	152
652	495	136	151
654	496	132	148
657	493	134	152
655	492	122	157
646	489	122	133
633	495	263	49
555	493	329	63
507	501	321	76
592	454	284	119
523	482	372	68
583	471	288	92
634	446	204	119
650	451	233	127
506	476	335	92
509	473	376	91
521	478	339	112
558	447	287	140
537	461	353	111
564	450	312	134
654	416	248	134
539	466	298	114
569	456	295	112
629	452	238	176
524	462	355	154
608	434	276	194
644	416	248	195
537	473	322	165
676	416	227	210
629	434	225	202
633	439	249	180
706	440	180	170
661	456	202	146
687	451	190	152
677	434	200	166
691	432	204	163
665	427	222	164
669	430	214	163
693	430	200	171
646	435	233	164
690	423	187	179
706	434	184	163
598	462	269	154
691	445	194	169
666	443	198	169
513	472	88	183
655	428	18	188
562	489	153	62
502	502	284	52
742	414	104	155
595	469	44	152
522	517	177	49
603	464	18	140
516	526	86	97
510	499	180	56
643	426	62	172
501	497	365	86
571	448	217	153
533	452	321	157
514	465	309	154
591	431	262	170
594	422	260	195
540	448	335	166
586	418	285	177
582	422	305	183
533	440	320	177
605	416	222	196
527	462	251	176
589	439	275	146
516	468	178	168
634	447	262	159
541	474	297	150
562	444	203	177
586	464	208	169
686	434	188	158
692	440	176	168
692	439	151	166
688	446	129	157
610	455	21	177
507	516	172	42
542	507	75	139
613	447	51	167
649	483	51	160
709	462	129	141
678	455	184	147
692	453	161	150
678	458	167	139
694	453	167	147
680	460	173	137
673	458	181	139
683	455	182	141
671	462	175	136
688	458	169	138
668	460	196	132
682	446	195	149
674	441	176	152
665	437	204	151
626	454	207	151
596	455	294	141
658	428	225	170
640	443	223	172
590	463	276	133
530	469	296	146
504	469	379	129
595	451	297	157
542	466	351	101
480	484	121	170
510	499	77	135
519	507	74	115
511	501	90	120
504	492	136	90
536	478	141	89
587	449	10	171
516	537	80	73
522	522	157	32
640	475	10	129
573	493	51	105
672	476	54	124
666	479	185	113
674	443	222	150
607	443	259	157
656	426	221	180
683	435	209	175
645	441	211	163
670	443	199	157
682	450	203	148
672	455	176	142
685	459	178	135
666	457	166	135
672	470	166	120
658	474	172	113
665	475	153	110
655	482	177	98
654	483	207	95
659	476	187	96
658	477	217	103
658	472	184	91
657	466	220	107
609	479	164	120
604	452	299	123
523	476	351	99
625	496	191	104
646	489	116	124
649	472	241	118
656	486	135	135
656	491	135	148
658	487	131	146
657	486	133	150
657	486	132	155
661	487	129	153
660	488	130	149
655	491	137	148
659	486	131	153
660	489	131	144
662	488	126	147
664	489	124	145
663	494	128	142
663	488	126	142
661	486	127	146
659	489	128	142
646	487	150	142
641	490	161	136
639	487	144	137
639	487	149	136
631	492	168	134
632	489	177	134
636	489	166	137
645	491	153	129
650	491	136	120
651	488	156	115
655	489	129	115
650	493	129	110
653	492	108	143
653	487	119	154
654	491	121	159
653	486	135	165
653	487	132	172
650	486	117	168
644	491	120	144
653	491	107	130
655	490	112	140
659	488	115	150
