743	201	70	162
746	198	66	168
747	199	67	167
750	201	68	162
752	199	68	165
752	197	66	166
754	198	67	167
756	201	66	157
758	193	64	170
754	195	68	166
755	198	69	165
758	191	66	166
760	196	62	167
759	192	66	171
758	196	67	163
760	188	66	166
759	192	67	166
760	193	68	167
759	195	69	165
759	195	67	168
761	198	66	163
760	198	68	166
761	201	67	162
765	202	64	166
763	207	67	163
764	209	65	162
763	205	68	166
763	207	69	163
761	208	70	164
760	211	71	158
762	213	73	163
767	217	70	167
768	226	74	165
773	230	73	167
777	232	68	160
779	236	79	165
787	237	69	159
791	241	71	162
793	244	66	155
793	247	71	158
793	248	71	155
795	249	69	159
797	252	66	157
795	253	68	156
799	256	67	154
799	254	67	155
799	254	67	159
796	257	68	153
793	259	74	157
792	261	74	159
793	263	72	159
793	265	69	156
790	265	74	157
793	265	66	155
787	264	73	157
786	265	76	159
787	267	73	158
792	271	67	155
788	271	74	157
787	271	72	156
788	273	76	153
786	271	76	154
788	270	74	154
793	271	69	152
784	274	79	149
787	271	81	151
787	272	79	150
787	270	80	154
786	271	79	151
784	272	88	151
786	272	81	151
789	272	82	151
794	271	80	153
802	270	83	155
797	270	86	155
805	268	82	155
799	269	86	155
804	268	88	155
800	267	87	159
794	273	95	154
813	271	82	156
806	274	85	153
807	271	86	157
792	274	102	156
817	279	78	144
807	276	93	148
790	283	110	134
773	275	125	146
813	287	84	143
802	281	99	144
767	278	131	143
805	289	95	136
765	276	139	153
817	290	83	129
768	282	137	143
798	288	101	129
766	276	133	143
815	288	87	124
781	279	124	145
799	290	102	121
795	281	106	135
779	280	122	135
750	283	150	124
781	286	116	124
745	277	161	134
777	282	117	126
723	283	181	140
755	286	133	135
694	282	197	130
796	279	92	136
703	286	196	131
691	283	185	136
728	283	149	136
699	281	183	131
682	285	183	129
683	285	183	129
668	288	190	128
765	286	93	133
674	288	201	114
667	287	194	125
659	286	194	130
654	285	193	133
668	287	187	133
652	291	192	130
669	288	175	134
659	290	182	131
662	290	182	130
657	290	190	131
653	288	183	135
662	289	175	134
655	291	183	131
661	289	176	133
667	290	167	131
662	292	173	127
663	287	167	131
676	290	150	127
677	293	148	120
676	293	147	118
673	294	139	116
681	289	137	119
682	293	129	116
667	293	140	120
680	287	125	129
658	295	141	114
666	293	138	116
649	294	146	112
658	292	139	114
659	293	142	112
655	295	147	108
650	294	143	109
650	295	147	110
641	294	140	111
623	283	173	133
611	285	177	131
611	287	177	130
601	285	156	142
614	289	137	131
624	283	118	130
626	291	95	140
632	283	106	147
628	291	112	144
643	289	125	131
630	289	148	120
637	292	149	118
626	290	117	145
630	283	90	137
637	294	72	135
630	291	81	122
