988	223	59	78
984	221	58	75
991	221	56	74
983	221	59	74
990	222	58	74
982	221	59	75
991	221	46	75
981	225	56	69
991	224	50	71
982	225	54	69
983	218	45	72
985	218	41	70
981	215	46	72
986	217	42	71
979	218	47	68
986	204	49	76
976	206	55	74
985	207	47	76
978	208	52	73
985	208	48	75
977	194	62	76
986	193	48	79
976	196	59	74
986	195	50	79
977	197	57	76
987	184	55	79
988	185	50	79
985	185	56	77
986	184	54	80
987	184	53	78
987	176	60	76
989	175	59	80
982	174	63	80
991	174	60	81
982	174	62	82
993	174	59	80
989	173	58	81
994	173	58	79
988	173	60	80
996	173	57	77
992	172	60	81
997	171	56	81
993	170	57	80
998	171	56	82
991	172	60	79
1001	172	56	76
998	171	56	78
1003	171	52	77
995	173	58	76
1002	172	54	77
997	172	52	77
1004	175	45	74
995	177	51	70
1003	178	48	70
995	178	52	69
1004	178	51	70
997	177	55	71
1006	176	52	72
997	177	54	72
1006	177	52	70
1016	161	63	83
1022	164	60	82
1013	164	64	82
1021	165	61	80
1013	165	64	81
951	164	75	154
834	219	93	115
825	212	100	123
832	217	95	119
825	212	99	122
851	202	103	129
862	206	112	115
853	209	109	123
856	204	114	116
851	206	116	120
966	185	92	98
1066	163	28	111
1096	154	66	84
1098	152	64	88
1093	152	67	90
1104	153	65	94
1108	156	57	92
1102	159	68	88
1109	158	60	89
1103	158	63	87
1112	159	62	88
1107	161	63	89
1116	163	59	88
1106	165	65	85
1114	165	60	87
1119	169	51	85
1113	172	62	80
1120	171	53	83
1111	174	62	79
1118	172	56	85
1125	175	49	82
1118	179	55	76
1124	179	53	80
1119	179	53	78
1125	180	52	79
1120	181	59	79
1130	181	53	77
1120	183	57	76
1129	183	54	77
1120	184	57	76
1130	184	57	77
1122	184	61	80
1132	184	56	82
1123	185	59	79
1132	185	56	79
1129	184	59	79
1134	183	58	83
1125	184	62	83
1135	184	54	84
1126	186	63	81
1135	186	60	84
1127	186	64	85
1136	186	57	84
1128	187	61	84
1136	188	57	82
1125	190	65	85
1132	189	65	88
1127	189	63	90
1132	190	62	86
1126	189	64	89
1106	199	76	83
1105	196	75	84
1105	198	75	81
1103	198	77	84
1105	195	76	85
1066	205	75	84
1063	208	76	80
1065	206	75	84
1063	206	74	81
1064	203	77	85
1036	216	69	80
1041	214	67	81
1037	213	68	84
1043	214	65	83
1039	213	66	84
987	224	68	78
986	220	68	80
986	224	66	77
986	220	67	81
986	223	67	78
918	225	71	82
915	222	72	81
915	224	74	79
915	227	73	79
916	222	75	83
864	231	73	83
