85	257	33	93
84	254	32	93
85	252	30	95
84	252	33	95
85	252	29	93
84	253	33	93
85	252	30	94
85	254	32	94
86	254	31	93
86	254	31	94
84	253	31	92
85	253	32	93
86	253	31	95
86	253	30	97
85	255	33	92
86	253	32	95
87	253	29	92
86	255	31	93
86	254	31	92
86	254	31	95
85	254	33	95
86	253	31	93
86	253	29	94
85	254	33	93
86	254	31	95
86	254	33	96
85	252	32	91
85	252	32	96
86	253	30	93
85	253	32	96
86	253	32	95
85	252	31	94
86	253	31	95
84	252	32	95
86	252	30	93
85	253	31	94
86	253	29	95
85	253	32	94
86	253	32	94
86	254	30	93
86	254	30	96
84	254	32	92
85	253	31	92
85	253	32	96
85	254	29	97
85	253	33	96
86	254	30	93
85	253	32	96
85	252	30	96
85	254	32	96
85	253	33	92
86	252	32	96
86	253	28	96
85	253	32	98
85	253	29	95
85	255	30	95
85	251	31	97
85	251	30	97
85	254	30	93
84	253	33	95
85	253	28	91
84	255	31	89
84	254	29	90
84	255	34	89
85	252	26	95
83	255	31	91
83	255	30	87
84	255	32	91
82	254	26	94
80	257	32	86
81	260	30	83
79	259	32	88
80	260	27	84
80	259	27	87
79	258	30	88
76	261	28	81
75	262	32	86
75	265	31	82
76	261	29	80
71	266	34	80
71	267	33	77
71	268	36	77
70	269	32	77
69	271	34	73
68	271	37	74
66	271	38	74
65	271	37	75
67	271	35	75
65	271	36	77
66	271	36	76
67	270	33	77
67	272	32	75
65	273	36	75
64	271	38	76
64	270	36	76
62	269	36	77
62	269	35	76
62	270	36	75
61	269	36	76
57	268	41	77
57	266	41	81
60	263	39	83
58	264	41	81
59	265	40	81
69	236	30	110
60	265	42	83
59	259	44	89
61	265	42	82
60	259	43	89
60	265	43	83
58	263	45	86
57	261	47	84
59	257	43	89
64	265	35	81
64	264	35	81
63	265	36	80
63	264	37	82
62	262	41	80
60	261	42	79
64	267	36	74
61	267	35	77
65	268	34	78
62	268	39	75
62	266	41	75
62	264	40	77
60	263	46	71
62	262	39	79
64	267	36	75
62	267	39	75
61	262	42	81
63	267	36	77
65	267	34	75
64	267	35	76
61	267	38	76
63	263	36	82
59	263	41	83
57	262	46	80
68	257	33	88
63	271	36	72
60	269	39	77
61	258	43	84
68	265	34	82
63	267	41	79
63	266	42	81
65	255	41	93
70	244	32	103
64	268	40	78
62	265	41	82
64	255	37	93
