668	449	116	139
663	441	122	147
673	435	115	151
673	430	118	150
678	426	117	145
676	416	122	142
684	406	115	140
678	387	122	136
666	371	119	146
652	362	120	141
653	354	120	149
652	347	117	139
639	343	119	144
628	337	114	141
610	333	118	142
598	326	111	143
583	323	111	145
571	323	118	138
577	317	113	141
569	314	118	144
578	309	108	141
573	309	115	138
571	305	114	142
569	302	115	137
572	300	110	137
570	298	114	137
575	294	111	133
572	292	114	135
586	288	102	134
581	287	111	135
589	284	104	136
589	283	108	134
595	282	104	137
596	282	105	133
603	278	100	135
604	279	103	132
606	278	103	133
608	277	105	134
610	278	105	133
613	277	104	134
610	277	106	132
614	275	103	136
612	275	106	137
613	281	104	130
617	283	105	127
620	282	104	131
623	285	104	131
629	282	102	133
628	288	106	128
628	287	107	131
635	288	104	131
634	292	108	126
640	289	103	131
640	288	105	133
641	289	106	132
643	289	107	132
639	290	111	132
639	291	108	132
635	291	108	130
632	290	109	132
633	292	106	130
631	290	106	133
631	288	105	133
628	292	106	133
626	295	107	129
630	291	103	131
626	292	106	131
625	294	107	131
626	296	104	129
624	295	107	131
626	295	107	132
626	297	108	129
626	296	110	133
627	297	108	129
628	298	107	129
630	296	107	127
631	295	107	131
637	296	103	131
634	291	106	139
637	295	104	136
634	297	107	136
637	293	103	138
636	290	104	141
636	296	103	136
633	295	106	138
636	297	102	135
631	299	107	135
635	300	103	137
629	302	108	132
627	302	107	130
623	306	103	132
617	305	106	131
613	305	105	132
608	306	104	129
604	310	105	123
599	309	103	130
595	307	104	131
591	308	100	130
585	307	105	130
581	307	104	132
578	309	105	132
572	309	105	133
570	307	103	135
564	307	104	135
568	302	98	138
562	305	98	136
555	312	105	129
559	309	100	134
551	310	108	134
556	308	101	138
555	312	105	130
546	313	116	135
553	312	109	131
548	311	122	138
549	311	121	134
546	312	126	129
546	309	128	133
547	313	130	126
549	315	127	124
552	310	131	127
554	308	129	125
554	314	127	119
562	313	120	121
562	312	122	119
563	314	125	130
564	323	121	114
560	325	132	123
562	328	125	118
558	330	136	126
564	332	128	120
563	337	134	127
564	343	128	122
560	344	138	122
571	348	126	121
565	351	132	129
566	352	132	124
567	357	132	128
572	359	128	123
567	361	137	129
573	354	140	131
581	361	137	128
587	362	137	127
588	359	142	134
586	362	146	131
592	358	140	135
592	366	141	134
595	365	140	129
594	368	146	128
599	364	139	137
602	369	146	132
601	369	136	130
605	367	138	141
601	374	137	130
605	375	141	133
601	376	139	127
598	375	148	138
601	374	135	131
601	371	140	141
597	372	135	131
597	373	139	131
601	371	131	130
607	374	138	134
613	373	142	132
629	376	136	139
638	367	139	146
647	379	142	138
652	381	146	137
665	380	141	138
676	384	145	141
689	381	149	148
705	387	149	143
717	383	150	150
728	386	154	151
744	380	158	151
763	373	158	154
772	361	156	155
764	355	169	153
776	350	167	156
788	347	158	154
789	342	166	158
798	342	165	156
802	342	163	154
807	337	165	155
802	341	167	154
795	336	165	162
795	334	166	156
789	339	164	155
783	337	166	157
786	335	162	152
792	334	161	153
785	332	158	156
780	340	158	160
779	342	161	156
792	346	159	155
793	345	163	149
786	348	161	151
781	347	157	147
776	346	158	155
782	351	162	144
775	349	155	149
770	355	154	150
764	356	157	148
766	360	162	146
767	361	156	148
766	359	151	156
770	364	153	150
772	365	161	144
778	366	153	147
776	363	153	149
770	364	153	145
770	362	153	148
777	364	152	146
777	363	154	145
777	362	154	143
773	362	151	142
770	357	149	143
766	355	148	148
766	353	146	141
760	352	150	142
760	346	152	142
757	348	148	139
756	342	147	144
759	343	149	144
760	341	148	144
764	340	145	142
758	338	152	143
760	337	150	141
765	338	143	143
773	333	146	148
768	331	144	147
773	336	137	144
770	335	137	141
769	328	138	145
767	331	140	144
764	331	141	145
764	331	138	145
763	335	140	146
762	334	142	146
761	341	143	146
763	346	139	149
761	346	140	150
760	356	141	146
761	355	137	152
759	360	139	152
761	364	133	152
754	367	141	153
754	375	138	151
753	375	139	157
750	382	138	155
748	386	138	154
748	391	140	156
744	395	139	158
745	402	139	151
744	404	143	158
741	410	139	159
741	413	136	158
741	419	137	158
739	422	136	161
738	429	139	158
733	433	139	164
730	439	143	161
733	443	145	166
735	449	145	162
736	455	140	162
729	458	142	160
725	455	142	172
723	459	140	169
719	460	141	165
712	455	143	175
710	461	143	169
707	459	137	169
698	456	142	175
696	457	140	169
