82	99	32	46
73	115	24	65
71	120	27	83
60	141	50	33
66	135	37	54
65	136	48	19
76	104	19	91
61	145	40	51
72	111	41	45
62	138	35	74
62	133	50	44
62	134	51	39
69	117	44	42
72	108	27	101
61	138	54	24
73	107	23	92
63	132	47	36
71	108	25	102
62	128	51	31
71	117	24	91
58	141	53	24
71	112	29	69
65	125	33	79
61	130	44	65
64	120	47	47
63	124	39	72
56	146	49	55
55	143	55	21
75	103	16	99
73	107	25	88
64	126	34	90
49	155	52	59
60	130	41	93
48	157	53	64
60	131	41	89
48	152	55	64
57	135	43	92
49	152	50	79
57	141	42	94
46	157	53	76
54	142	45	89
50	150	47	82
55	139	43	93
54	145	45	84
56	138	43	91
46	150	55	79
52	136	47	99
59	124	38	108
52	146	49	82
44	156	55	78
55	133	44	104
50	143	50	89
46	152	52	83
48	146	51	91
57	126	43	107
58	128	44	79
51	138	49	75
63	112	40	88
59	119	52	47
63	118	39	70
66	107	36	93
57	127	45	84
57	124	47	80
69	96	36	84
66	108	33	108
73	93	34	79
71	98	27	122
64	111	42	69
68	100	37	72
70	98	26	119
62	114	39	97
63	107	41	96
58	123	46	84
65	106	33	112
71	92	38	68
68	105	29	110
62	115	40	70
72	93	33	84
67	101	31	116
68	96	41	61
70	100	28	103
62	116	39	93
69	98	33	101
65	106	36	89
58	128	43	99
54	139	47	85
67	109	33	112
61	115	34	113
51	138	45	91
60	134	33	101
49	140	50	81
52	143	46	91
51	145	45	85
60	119	37	107
43	155	57	73
48	150	49	85
49	152	47	80
62	119	36	108
39	163	56	69
53	138	40	98
47	155	48	78
51	141	43	96
50	150	46	83
51	147	45	86
52	145	45	84
47	156	50	80
52	149	45	84
46	159	50	77
58	126	36	107
54	147	42	80
55	132	38	100
54	149	45	70
53	138	49	76
47	156	49	73
62	121	37	88
53	136	45	69
52	136	48	83
63	123	44	77
61	112	38	97
57	118	48	78
47	144	63	20
71	102	25	80
65	102	34	88
57	127	47	45
60	121	37	78
65	106	41	54
64	109	33	87
66	103	43	58
67	107	31	99
63	106	42	57
58	129	34	93
53	134	54	40
60	121	45	39
70	95	25	106
60	111	51	45
65	106	29	110
65	100	41	49
61	118	31	85
72	87	36	55
69	98	36	52
65	104	35	58
57	126	33	74
64	106	39	46
67	99	40	43
71	92	34	49
71	92	33	51
71	92	34	52
73	94	32	48
70	91	34	51
70	91	35	52
71	91	33	53
71	94	33	50
72	91	34	52
72	92	33	49
71	93	34	51
71	94	34	48
71	92	34	51
71	93	34	51
71	94	35	51
72	91	34	50
71	91	35	52
71	90	36	51
71	88	36	51
72	87	36	54
71	86	34	52
