689	456	25	29
673	459	27	23
664	434	24	23
656	403	24	22
649	368	23	24
642	340	27	22
637	318	25	22
632	300	24	26
627	287	26	25
623	278	29	31
617	279	28	27
608	283	28	29
601	289	25	32
593	310	25	24
591	334	19	24
583	362	21	23
583	393	24	22
584	424	26	23
588	453	26	25
596	443	29	27
607	395	31	10
596	361	40	19
596	334	32	26
603	284	30	32
595	329	37	29
599	356	29	29
600	383	26	26
604	401	27	26
610	417	27	24
612	427	28	25
615	432	30	28
620	433	28	27
623	429	30	26
623	425	28	27
628	417	30	26
633	401	29	26
636	379	28	27
642	348	27	25
643	306	30	25
650	268	21	23
663	232	24	24
673	200	28	27
684	187	29	26
694	196	31	29
700	237	30	30
696	300	31	10
676	313	47	22
629	281	39	38
621	273	43	34
620	267	39	28
616	257	38	29
600	297	24	24
599	258	24	27
640	290	20	30
639	324	27	17
650	325	21	10
660	328	17	14
648	301	36	46
644	314	31	29
639	353	29	27
638	372	29	27
641	377	27	27
648	363	27	30
655	322	28	30
655	274	33	25
642	224	27	15
618	187	29	26
592	185	31	30
578	219	32	30
567	271	31	21
578	278	30	30
549	278	59	58
572	283	114	64
580	281	70	93
582	462	43	15
596	462	27	28
600	444	28	26
605	420	29	26
607	394	32	29
606	369	34	30
604	347	33	29
601	332	33	27
599	317	33	30
597	304	33	32
592	299	36	32
592	301	33	30
589	303	33	31
586	307	33	33
587	321	31	30
587	333	28	29
586	348	28	31
584	361	29	31
582	375	28	27
577	383	29	27
574	389	27	26
573	390	27	27
571	391	26	26
568	390	27	26
568	387	25	26
568	386	26	25
566	382	27	28
567	379	27	28
572	375	29	27
575	361	29	30
575	342	30	29
574	326	31	31
569	320	31	30
558	327	31	31
544	340	33	29
526	351	30	27
512	361	28	27
503	365	27	28
495	371	26	26
485	379	27	26
482	385	28	25
481	377	26	25
489	362	26	24
499	343	27	29
504	328	33	28
516	319	36	28
527	320	29	26
534	323	29	27
540	329	29	27
537	333	30	28
534	341	26	28
536	344	25	25
538	348	28	24
541	355	26	27
545	360	27	27
550	355	26	26
557	341	27	26
567	326	25	26
571	312	31	25
575	301	31	25
577	297	27	27
571	299	31	25
565	305	30	25
560	312	26	25
554	319	28	25
553	330	23	23
550	339	25	26
547	346	26	24
547	353	26	25
550	356	27	26
556	352	26	26
566	345	24	23
575	334	26	26
585	331	29	25
593	326	28	29
598	324	26	23
598	319	27	27
596	318	29	26
593	324	27	27
592	334	24	24
591	342	24	24
590	349	24	24
589	354	25	24
590	352	25	25
593	339	24	26
594	322	26	26
600	307	25	28
607	289	26	27
611	276	28	27
615	271	27	25
613	267	26	27
608	263	28	27
602	267	30	25
597	269	31	31
599	285	25	25
599	295	23	24
599	296	22	25
601	293	24	26
605	294	23	30
603	303	27	24
604	307	24	27
607	325	25	23
607	337	23	25
606	347	23	24
604	362	23	23
602	364	23	23
602	353	23	23
604	330	26	25
608	289	27	26
602	245	34	25
603	196	32	33
607	183	26	29
604	195	28	46
602	231	41	43
599	241	43	38
600	264	32	30
599	268	25	30
597	263	33	26
600	248	33	32
594	228	38	44
595	215	36	68
593	198	41	97
578	195	59	111
573	206	48	79
568	227	51	64
567	255	49	41
568	272	29	48
568	309	26	27
569	321	23	24
573	324	23	23
575	326	24	24
579	326	23	21
580	321	26	23
582	316	21	26
577	305	25	22
575	291	25	28
569	283	29	24
562	276	35	24
557	268	36	28
558	262	35	32
555	259	35	33
553	262	32	29
550	272	27	28
551	283	27	31
552	306	24	26
553	333	22	25
548	347	24	23
544	349	25	22
542	343	22	21
536	329	25	28
532	323	29	26
530	317	32	30
534	319	27	31
538	325	27	27
542	335	28	24
544	343	29	28
550	352	22	29
549	362	22	21
548	372	23	23
547	382	23	25
545	377	23	26
