261	332	39	38
253	324	38	41
263	317	36	35
276	314	35	35
286	317	36	36
297	323	35	37
306	332	36	35
319	342	33	35
329	355	33	36
341	371	35	39
279	430	20	28
240	424	33	44
227	418	42	43
244	417	42	40
257	420	40	41
283	422	52	32
296	403	35	59
295	437	39	47
264	401	37	39
256	396	38	36
271	399	35	32
287	414	35	32
281	441	43	31
257	439	71	26
231	435	38	44
228	435	41	43
246	435	41	42
263	439	55	38
282	446	47	41
298	420	35	52
298	432	22	10
277	404	23	19
256	383	32	39
262	385	35	37
272	407	34	23
287	394	33	34
271	404	22	63
291	417	10	46
253	420	45	45
271	426	41	40
289	433	40	39
304	433	46	47
307	405	40	38
296	396	76	92
337	463	70	61
267	371	35	28
255	363	35	36
261	363	35	37
271	364	33	37
281	370	35	36
292	378	33	35
301	388	13	57
311	404	10	60
320	419	39	39
324	446	34	48
324	505	46	41
324	432	38	62
310	402	38	49
286	404	46	24
281	373	11	101
266	360	36	38
255	346	39	36
254	337	38	37
265	336	37	35
277	336	35	32
287	338	35	35
298	344	33	36
308	355	34	35
320	366	33	37
330	381	42	38
330	403	10	66
307	426	10	40
269	420	18	34
224	409	45	43
247	410	41	39
268	408	38	41
285	376	35	66
268	359	38	35
251	345	37	35
265	341	37	34
280	338	37	34
294	341	36	36
308	346	34	38
320	357	24	48
283	403	22	42
245	404	44	38
231	402	41	40
250	401	41	39
270	403	35	37
288	408	36	38
308	413	67	13
328	389	33	30
315	378	31	36
297	374	32	35
283	377	36	35
270	380	41	39
256	386	51	48
258	393	64	50
268	400	40	36
263	400	52	45
254	401	27	33
247	400	41	44
244	395	47	43
258	399	47	46
274	411	42	40
283	417	42	45
296	431	46	47
294	410	38	52
297	426	19	11
307	431	10	10
299	420	19	26
272	395	30	54
259	373	39	56
277	380	32	34
289	387	10	34
296	396	29	32
256	382	43	41
267	387	41	42
283	396	43	45
296	412	47	45
307	427	47	57
318	435	47	56
300	409	44	50
284	390	32	36
265	376	34	31
257	388	34	11
267	352	31	40
278	353	20	46
289	352	36	35
298	362	45	29
280	394	57	20
331	374	10	65
350	385	34	32
349	414	44	19
380	414	10	58
381	416	10	43
362	394	30	31
345	383	35	41
306	394	10	61
323	374	25	28
315	352	36	33
301	348	32	38
282	355	26	46
264	388	40	24
266	370	37	35
254	363	37	36
261	367	35	33
270	377	36	31
280	388	35	36
291	404	32	34
278	443	43	39
255	423	45	42
237	410	44	38
232	400	41	43
248	392	40	41
266	393	52	67
275	397	41	49
257	403	76	37
288	405	64	44
287	405	70	51
285	403	52	47
291	406	36	34
302	410	34	34
306	421	42	46
285	420	50	39
257	414	38	38
244	410	37	41
278	393	12	54
294	366	32	43
284	367	21	81
281	375	34	10
266	340	38	18
259	318	37	36
254	316	36	36
262	319	37	36
271	324	37	34
280	331	35	34
280	354	33	39
262	371	47	34
243	375	59	36
245	380	28	40
243	378	46	43
261	385	42	43
280	399	39	41
290	408	57	45
303	392	42	75
295	375	34	33
283	353	35	34
270	337	32	37
259	325	35	36
250	316	37	38
260	315	32	41
265	324	34	29
278	324	35	32
284	331	36	35
280	355	20	53
285	378	28	51
297	389	40	35
316	396	29	65
328	412	34	63
339	434	43	55
322	439	59	44
306	422	52	46
290	408	50	49
273	396	48	49
254	389	48	50
243	373	45	60
244	368	45	39
255	371	41	36
266	374	37	40
272	386	52	25
284	396	54	19
312	393	37	36
309	425	57	17
335	426	45	24
356	428	31	44
292	451	42	46
281	434	68	31
291	411	20	54
289	392	26	49
291	370	13	61
280	363	35	36
264	365	34	43
252	365	40	47
262	396	36	10
277	362	29	37
286	370	32	39
297	380	34	36
308	393	29	44
285	420	59	31
235	413	56	39
226	393	47	44
248	383	40	43
305	402	19	33
287	380	64	53
299	385	40	35
295	376	40	38
288	371	32	34
274	366	31	34
262	364	36	36
250	367	40	36
260	373	34	35
269	378	36	35
277	387	44	38
253	381	65	54
225	377	41	42
231	371	44	46
249	368	43	45
270	372	37	41
288	379	43	50
306	391	36	69
290	405	81	43
276	388	27	36
256	373	39	37
256	366	39	37
275	367	39	40
281	366	55	58
278	365	40	53
295	367	38	37
308	376	30	35
317	387	29	34
325	400	31	32
303	410	24	10
288	395	24	31
285	400	54	43
311	386	41	79
304	370	35	39
292	349	35	36
280	335	35	38
266	324	36	37
255	321	40	39
257	313	38	43
263	349	40	35
272	327	32	46
276	331	18	55
286	334	10	66
306	346	23	40
272	374	38	41
277	388	37	43
285	405	50	41
291	424	44	46
339	428	29	54
335	404	36	37
319	386	33	46
299	386	32	59
278	384	30	64
263	373	32	66
253	354	23	75
235	367	40	41
247	367	49	25
259	373	39	47
276	371	38	43
289	380	43	35
309	376	39	39
319	393	31	73
330	404	32	84
324	446	55	63
314	433	77	50
287	422	46	42
292	406	19	43
312	383	10	46
301	369	33	36
286	362	31	36
268	360	37	34
260	352	39	64
251	353	39	45
265	362	30	28
275	362	30	34
283	366	34	35
292	377	34	37
303	390	36	35
318	404	35	67
298	406	63	53
272	392	42	39
279	397	16	23
246	369	76	74
226	361	45	48
264	365	52	40
263	363	55	40
272	357	48	49
262	349	61	57
296	375	18	27
260	345	37	34
267	349	36	34
277	355	34	34
287	365	34	34
295	375	34	34
302	392	35	60
290	414	58	33
273	424	35	37
228	420	40	43
237	418	47	43
280	421	51	35
296	393	33	66
288	380	32	31
274	361	32	34
261	348	36	36
249	339	39	38
261	336	34	34
270	337	36	35
272	369	34	33
264	374	51	22
250	381	56	31
284	379	34	38
291	392	10	50
294	405	40	34
323	419	14	37
344	445	29	36
326	423	34	71
324	423	45	72
309	384	30	35
294	368	37	49
283	356	37	82
265	351	41	71
249	342	41	62
230	341	51	56
238	340	58	52
254	344	51	47
269	350	48	45
283	357	44	46
296	368	41	44
313	384	36	43
324	402	46	40
336	421	44	39
346	445	46	43
332	426	43	45
313	406	42	41
291	388	44	41
269	375	57	38
247	364	66	40
225	355	78	33
232	348	63	41
248	339	43	58
259	341	46	63
272	344	50	67
284	352	47	61
299	370	62	69
325	399	50	53
310	383	41	44
321	400	50	56
315	412	51	47
296	406	73	69
268	396	49	41
284	398	16	38
241	391	86	35
228	390	42	45
247	392	44	45
267	396	41	46
267	369	34	23
282	390	12	10
264	370	16	13
278	351	13	35
283	357	27	37
285	370	35	34
295	381	34	36
304	396	34	37
314	413	35	39
324	438	34	36
332	461	53	49
316	437	36	44
304	413	61	69
303	408	23	27
277	378	33	37
263	365	35	37
248	351	39	40
