612	283	70	47
619	278	64	52
622	278	64	55
624	278	53	54
623	279	60	54
625	278	69	53
633	282	59	49
621	277	63	55
624	274	63	57
626	277	66	55
625	273	64	57
630	280	73	53
622	274	67	56
634	281	63	52
629	276	55	55
625	279	66	54
624	275	66	59
623	282	70	53
624	275	67	56
625	276	75	58
628	277	84	56
629	277	83	56
634	275	75	56
630	278	85	56
633	276	73	56
630	276	73	58
628	277	69	58
627	276	72	57
628	276	73	58
629	278	69	57
634	278	67	57
629	278	72	58
634	277	70	55
635	280	70	53
637	277	73	56
712	284	33	46
644	286	68	43
647	278	71	55
656	278	61	55
651	279	105	63
660	275	179	77
743	278	123	78
674	275	185	83
715	275	152	78
666	272	206	84
782	275	95	81
669	274	167	82
786	281	99	84
670	277	84	60
674	277	69	59
677	280	67	55
678	280	73	54
686	279	67	56
688	279	66	56
625	268	138	70
825	291	52	86
706	276	66	62
698	278	74	57
705	278	66	58
709	279	71	57
709	277	72	59
714	279	69	57
719	280	67	57
723	279	68	56
723	278	71	59
721	277	76	62
730	280	72	58
720	274	79	63
728	277	76	61
726	282	70	54
720	276	43	58
731	283	36	49
722	286	89	47
727	280	65	57
736	285	55	51
735	285	34	48
688	291	38	35
627	282	51	45
605	270	70	57
743	286	15	44
747	292	26	34
745	287	70	46
741	281	74	53
739	280	71	53
738	279	68	54
740	280	37	52
739	283	76	51
740	282	72	53
737	284	72	55
736	283	70	55
735	285	71	54
735	284	71	55
733	284	73	55
730	284	75	55
723	277	78	60
723	281	73	55
718	279	72	57
720	280	68	55
728	283	58	50
702	273	79	62
704	278	71	56
702	278	69	56
695	278	72	56
699	278	67	56
689	276	74	58
684	276	74	59
676	275	76	60
670	276	76	58
662	276	77	58
664	276	76	58
655	274	79	60
648	270	77	65
646	266	70	67
644	273	66	57
635	276	69	53
644	276	63	52
634	274	66	58
625	276	69	55
576	269	115	62
597	280	85	51
613	279	65	52
607	279	74	50
606	279	69	53
594	276	80	55
601	275	66	56
540	275	114	58
541	274	116	60
552	270	104	65
483	279	99	53
480	279	113	52
471	278	96	57
470	280	129	55
470	276	91	62
466	278	151	58
462	273	112	65
458	278	119	59
453	275	137	65
451	272	167	67
436	274	116	66
439	270	187	65
435	263	137	83
428	272	88	73
416	273	149	69
417	273	82	75
403	269	157	78
404	272	88	82
398	260	207	77
384	261	110	109
370	269	105	93
372	272	210	65
341	267	123	92
422	267	126	72
431	273	187	71
310	290	144	98
298	276	286	63
272	287	350	52
272	283	383	48
356	273	311	53
571	265	89	58
600	268	54	57
601	273	50	50
596	275	55	48
585	274	67	49
600	277	50	46
599	278	53	44
589	277	63	46
605	279	47	44
595	278	60	43
602	277	52	45
603	278	52	44
604	279	50	43
606	279	48	41
595	278	60	41
548	269	100	50
553	263	97	60
546	262	95	59
538	259	110	66
540	257	83	58
530	254	121	67
546	254	113	60
557	263	103	57
593	275	70	48
598	272	60	45
556	267	106	60
547	259	119	79
580	245	96	88
546	254	121	73
538	254	135	79
533	262	146	80
529	255	139	63
530	256	126	62
535	265	142	40
541	258	75	50
535	257	126	52
524	255	111	58
530	262	144	44
536	266	158	35
526	266	166	41
534	264	165	42
548	250	150	58
540	251	133	64
534	258	166	52
533	261	171	59
543	260	152	57
536	257	164	62
535	260	164	57
541	260	150	66
549	261	131	63
553	261	128	75
553	257	137	78
572	241	170	71
579	233	153	82
547	246	185	53
620	205	113	104
544	256	149	90
592	237	111	78
607	268	56	66
610	275	53	45
613	276	53	38
612	275	54	40
615	274	51	40
612	274	56	42
615	274	56	43
614	274	54	43
614	275	54	42
614	275	58	43
612	274	62	40
612	271	62	45
599	269	75	48
576	264	99	52
614	272	62	48
601	268	75	51
602	270	79	51
614	269	55	53
617	273	56	48
616	274	59	47
618	275	56	47
618	276	57	46
616	276	58	45
620	275	54	47
612	272	63	49
617	272	59	50
615	272	61	49
615	272	62	49
618	273	60	50
612	272	66	50
618	272	63	52
615	271	62	54
616	273	70	54
617	270	62	57
610	272	79	53
529	268	165	58
679	177	115	107
685	158	65	158
645	210	59	159
592	221	129	116
662	167	46	166
615	264	81	71
612	264	76	67
607	267	78	65
609	269	81	62
607	269	82	65
608	266	81	66
602	268	86	63
598	269	93	62
616	261	75	73
589	261	96	74
602	249	91	85
594	270	91	67
594	269	92	68
592	268	96	70
594	269	93	69
590	268	95	70
596	268	89	68
594	269	93	67
587	268	95	70
595	267	88	72
588	268	95	72
