252	188	22	19
251	187	18	23
248	188	19	26
250	187	17	27
251	188	18	30
251	188	21	32
251	190	21	32
251	192	21	34
248	190	25	31
248	190	21	31
245	191	22	28
243	191	21	27
239	193	22	24
239	190	19	25
238	190	18	26
233	188	17	30
226	190	18	30
227	189	19	30
222	189	18	36
220	186	21	34
213	187	21	34
207	188	23	30
206	188	23	31
202	184	19	35
201	183	20	35
199	184	16	38
197	181	16	39
187	179	20	38
179	183	22	35
175	181	20	38
176	180	20	33
175	181	21	30
175	180	20	33
169	181	20	37
167	177	22	41
157	181	24	40
146	183	27	41
143	171	21	62
131	176	27	62
116	177	35	72
99	177	41	88
87	181	53	101
89	174	55	112
86	176	64	129
100	180	57	125
106	177	58	130
118	184	53	125
133	184	56	136
133	181	55	138
146	182	52	128
151	184	56	127
164	191	50	122
174	193	50	117
185	201	49	96
197	204	58	118
204	209	61	111
212	208	66	125
212	216	73	118
218	215	69	117
219	217	72	111
231	207	64	119
226	197	74	139
228	211	78	131
226	202	84	140
247	193	67	126
252	177	69	138
246	180	82	135
242	184	84	132
242	180	84	123
246	179	81	129
243	180	85	134
241	172	88	144
235	180	74	112
229	172	75	121
220	175	76	121
215	174	76	119
203	166	81	130
190	160	83	131
186	161	83	128
183	171	85	118
184	156	84	134
180	162	88	130
177	161	83	133
172	158	81	141
168	156	82	150
180	162	63	144
173	159	74	157
173	203	72	117
173	184	70	137
168	173	77	146
161	177	83	139
157	183	90	140
147	158	94	171
139	179	99	149
137	176	99	161
134	179	106	155
131	164	107	170
126	150	90	162
125	150	92	159
125	153	66	152
120	162	56	138
113	167	51	128
114	174	53	121
116	177	48	115
125	145	51	136
110	166	64	108
107	191	68	87
109	190	65	90
105	193	69	86
85	191	77	94
88	177	72	108
87	185	75	98
87	190	75	98
88	194	73	94
100	166	61	122
79	179	67	108
77	182	72	109
75	181	77	111
74	185	79	117
72	183	69	129
66	212	62	105
64	202	58	120
58	213	68	101
56	250	70	67
45	260	78	64
68	267	140	52
87	270	130	59
118	265	100	72
122	264	92	73
108	266	88	70
106	267	84	68
100	269	81	64
94	274	78	60
95	278	78	56
104	278	73	57
106	283	68	52
108	284	68	52
104	286	68	51
108	285	65	51
108	280	69	57
103	282	75	55
110	286	76	53
107	289	81	50
108	287	80	52
108	287	84	50
107	286	89	50
118	282	81	51
114	280	91	50
111	276	87	49
110	273	90	50
115	270	86	48
116	266	88	51
115	265	86	51
113	265	75	46
120	264	73	48
121	266	76	47
118	267	71	45
116	270	68	43
114	270	71	44
117	271	72	45
115	271	74	44
113	271	75	44
111	266	73	47
110	264	79	47
108	263	75	43
112	259	71	43
113	261	71	42
118	265	63	38
121	261	64	43
117	262	65	40
114	266	58	38
103	268	81	38
101	271	42	33
57	273	92	34
94	269	86	42
94	270	90	43
106	268	76	43
86	269	63	36
65	267	83	36
72	269	56	32
56	268	104	37
89	267	80	41
70	267	75	36
100	265	38	37
57	267	57	32
61	265	86	42
85	264	85	43
104	265	10	32
71	271	19	23
71	273	18	21
43	269	45	24
49	259	39	33
47	261	40	31
47	266	42	33
51	261	46	33
80	257	67	40
66	257	70	41
71	266	47	37
71	276	57	41
55	283	26	34
76	303	38	31
68	308	41	35
24	265	83	90
23	124	204	97
120	94	155	123
51	33	257	179
15	25	247	178
32	24	179	170
15	22	280	199
13	12	207	206
0	14	258	191
41	54	219	186
27	14	216	166
92	191	165	123
119	301	140	55
170	285	103	64
140	284	139	61
153	268	123	65
149	221	130	101
154	246	142	61
209	242	84	56
158	237	143	54
199	233	119	57
208	232	109	59
227	231	97	51
203	227	135	56
239	228	119	58
276	229	83	54
243	230	108	51
241	229	125	52
282	230	81	49
273	235	58	41
254	232	51	42
248	238	49	39
234	240	87	51
153	145	39	23
192	109	30	29
193	70	25	78
188	59	28	116
194	87	48	92
203	99	62	91
227	98	71	105
249	102	67	106
275	98	56	94
295	99	49	76
320	109	39	61
331	106	44	64
350	97	50	68
371	90	42	69
373	87	46	73
377	84	43	77
390	84	48	76
406	82	49	81
406	94	51	73
400	91	51	74
395	89	49	75
399	94	46	69
398	87	47	75
383	92	55	74
371	85	63	80
358	76	74	85
366	82	66	75
371	83	57	75
373	82	57	78
378	92	57	75
378	101	53	73
375	107	56	78
382	98	58	88
387	95	53	91
387	99	49	93
387	97	49	95
388	93	51	102
378	94	47	118
270	195	147	14
265	223	87	28
225	188	40	47
242	169	76	69
248	165	109	70
239	173	122	70
230	176	94	10
219	203	36	35
228	216	64	64
244	221	91	67
208	123	152	169
247	210	94	58
156	93	138	149
217	219	65	28
234	261	44	46
237	271	56	56
216	286	41	46
184	304	42	46
165	320	46	37
163	334	43	23
126	310	33	42
96	258	91	54
95	157	66	75
116	169	62	72
174	203	59	71
200	218	58	66
225	224	60	63
239	226	61	57
251	229	61	56
250	229	64	56
265	227	57	55
273	235	56	48
279	247	47	48
282	244	48	48
274	224	53	47
281	218	49	46
291	222	48	51
299	213	48	49
314	191	43	55
330	185	39	53
340	182	42	51
348	172	37	50
358	153	39	51
371	140	41	59
384	136	42	53
398	126	41	55
407	115	44	58
421	108	43	58
437	104	42	53
441	91	38	53
430	88	41	48
418	84	42	48
428	90	40	43
435	91	39	43
427	93	41	41
410	99	43	41
397	99	41	49
387	89	44	52
367	90	46	47
349	96	45	45
348	97	44	43
346	113	41	45
344	123	44	50
332	128	45	58
324	150	40	46
309	157	40	37
289	169	43	33
272	179	41	31
248	196	46	21
247	206	43	10
272	169	15	45
261	180	26	32
254	149	34	43
239	104	27	85
219	42	61	56
223	28	65	64
232	32	63	63
222	33	65	69
194	66	81	43
209	45	64	64
201	74	82	47
202	75	80	53
202	54	72	62
170	92	88	36
204	55	60	66
194	107	57	74
197	112	62	66
182	153	68	41
213	178	51	58
232	185	50	57
241	203	50	49
234	190	52	72
237	206	56	58
243	250	54	39
235	307	51	25
252	258	52	20
259	263	53	10
302	238	23	25
329	234	23	27
351	230	24	32
364	237	45	21
377	213	49	28
390	168	58	64
407	174	51	55
402	135	56	87
412	115	67	94
410	56	47	59
414	67	53	41
421	65	43	41
421	54	57	83
381	28	91	79
358	28	110	77
413	38	65	69
435	45	39	61
430	47	46	63
420	50	56	57
419	50	53	64
429	59	46	86
434	132	44	78
405	151	56	58
389	151	53	53
391	163	40	39
379	166	42	37
367	167	40	39
370	169	39	37
357	172	38	34
340	168	38	35
322	169	38	32
305	161	35	35
281	166	38	28
267	159	34	31
221	187	67	14
223	212	42	10
230	237	21	18
211	207	44	50
235	203	60	103
228	236	78	82
219	209	94	104
225	217	89	99
230	208	86	106
232	217	87	103
232	215	85	100
140	110	179	209
165	125	119	143
198	152	107	149
195	154	24	33
173	135	55	54
201	154	37	45
220	180	24	23
231	194	44	42
212	165	20	10
199	139	25	12
207	114	33	34
218	110	38	40
226	151	39	10
228	116	35	37
236	145	40	11
252	124	35	30
240	154	64	10
283	123	35	32
298	124	37	36
313	128	33	39
322	133	29	36
325	140	32	30
330	144	33	28
342	145	34	30
356	146	35	28
370	143	35	30
384	142	36	31
395	139	35	33
404	138	33	35
407	140	37	36
410	141	37	36
417	139	33	35
419	142	35	33
421	142	34	34
424	144	36	33
429	146	37	35
432	148	36	35
432	154	34	34
426	161	38	35
419	164	40	37
411	170	38	36
392	179	37	39
383	183	37	39
368	190	37	33
356	188	36	37
358	188	36	39
342	188	39	43
332	182	37	53
311	152	45	85
204	252	131	13
187	253	77	78
179	231	99	89
166	209	106	131
169	215	107	129
171	230	103	108
164	238	107	102
170	233	102	102
171	226	108	108
160	219	113	121
177	241	96	93
161	195	111	138
145	178	121	150
122	167	141	159
94	176	167	153
68	210	203	120
88	223	177	106
120	232	137	99
111	241	80	89
182	246	85	89
190	237	78	95
169	250	105	84
155	249	129	81
201	261	84	76
142	267	138	71
151	274	126	64
139	279	138	62
116	285	158	57
123	281	153	65
100	285	168	65
93	286	172	67
100	287	166	68
104	287	168	69
107	286	170	72
113	289	174	67
173	280	113	74
183	285	108	66
188	285	100	65
191	292	99	62
178	294	109	62
170	296	111	59
133	302	146	56
173	295	109	64
173	294	112	62
175	293	113	61
192	290	101	63
186	291	113	58
184	290	117	55
178	285	121	57
165	278	127	54
148	271	137	58
154	264	125	57
153	258	118	59
154	253	112	58
147	251	118	55
153	247	124	55
162	244	117	57
162	249	119	50
154	246	125	52
163	249	118	50
151	246	127	57
153	250	122	50
158	250	115	51
152	247	125	58
162	245	114	57
150	242	125	60
158	241	111	59
86	227	144	65
90	222	180	76
81	220	190	75
79	224	200	78
80	227	194	72
79	236	198	66
72	238	204	66
83	235	197	76
76	242	201	68
74	249	206	65
70	252	208	69
77	253	204	71
71	255	209	71
73	253	209	77
84	252	199	81
79	252	195	75
80	255	186	71
73	250	196	73
74	243	190	74
68	245	198	73
89	232	172	75
82	223	184	82
96	217	165	82
93	212	164	85
107	218	150	79
76	209	171	88
111	218	132	76
109	213	122	79
85	197	143	91
87	199	140	87
100	196	130	88
122	210	116	75
114	192	129	90
138	209	108	73
111	177	133	103
138	198	107	73
131	191	109	79
103	165	138	111
120	177	133	99
139	195	113	82
139	188	122	88
157	203	111	88
168	215	109	86
176	221	106	86
157	205	132	119
177	225	118	108
181	230	112	90
185	221	111	95
195	220	113	97
191	224	120	114
171	226	130	130
139	254	129	105
119	251	125	98
133	252	131	107
151	242	156	115
148	241	143	117
177	239	151	120
200	234	149	120
0	189	53	118
0	209	40	100
0	220	39	91
0	231	39	86
0	239	39	68
0	233	41	70
0	224	47	74
0	215	50	77
0	221	60	71
0	219	59	78
0	212	56	79
0	178	53	100
0	186	43	79
0	220	34	39
0	229	29	28
1	224	25	38
4	241	29	22
9	216	36	54
0	184	62	84
0	135	85	133
1	125	101	142
1	119	105	148
0	134	101	148
0	146	94	147
0	155	90	145
5	171	93	145
3	165	104	152
8	164	106	152
0	169	130	149
0	166	128	152
6	167	140	151
11	155	138	142
13	154	142	147
0	156	145	139
0	150	120	147
0	139	91	144
0	133	66	129
0	131	46	71
0	126	34	60
0	114	43	53
1	150	49	22
6	121	49	51
10	200	48	39
21	125	56	69
28	126	61	74
53	111	43	114
66	80	15	208
79	61	37	138
94	0	91	80
41	42	115	97
57	11	87	184
91	8	91	174
189	69	165	234
146	0	214	261
172	0	137	161
248	62	75	91
234	13	81	82
287	24	98	90
287	43	88	80
291	53	83	85
295	67	91	91
291	70	86	92
301	72	91	110
305	77	86	96
294	59	107	120
352	113	103	116
354	91	121	137
385	96	86	117
416	111	63	82
386	7	75	93
392	29	87	81
404	33	68	87
409	40	65	75
429	37	43	89
438	47	39	93
429	50	35	92
360	106	47	46
320	66	90	67
339	95	12	27
319	87	51	57
339	45	107	93
406	64	73	72
391	67	81	81
388	50	75	95
365	76	64	96
363	4	53	171
350	47	89	93
343	47	64	86
348	54	58	90
347	22	109	118
371	89	66	129
417	196	61	88
417	222	62	66
387	244	83	73
331	265	84	75
273	277	88	82
236	259	89	94
196	252	93	96
164	242	91	107
143	263	94	90
123	245	91	101
94	235	94	100
71	218	102	102
46	194	98	113
34	187	92	131
4	180	92	150
0	67	195	17
6	151	49	32
2	130	36	70
4	72	70	140
81	13	58	58
117	30	24	51
126	32	21	29
125	36	20	26
118	37	17	22
113	37	19	24
114	40	17	20
115	37	19	22
118	35	19	26
123	39	19	25
123	40	19	24
116	42	18	26
81	68	31	27
64	79	54	57
38	161	86	51
55	180	85	70
79	187	80	81
104	196	60	82
127	221	59	72
155	228	66	61
187	237	82	47
221	243	56	66
242	248	72	65
251	262	81	58
312	202	75	88
330	210	76	93
337	213	78	104
343	214	75	109
365	206	76	123
367	216	81	107
385	209	88	124
390	208	84	106
399	215	76	96
407	221	68	91
409	225	65	92
405	240	70	86
403	244	70	91
391	246	81	97
386	247	83	104
392	245	78	104
393	246	76	103
405	247	65	93
393	261	73	87
334	192	125	154
243	50	176	268
239	80	183	263
236	95	172	245
207	73	147	230
200	85	144	230
159	69	149	238
146	47	120	219
134	51	140	294
122	76	125	271
109	147	107	206
101	162	86	194
90	186	89	125
83	84	84	221
66	125	80	225
53	227	85	100
