762	338	111	37
758	339	112	34
755	340	115	31
755	343	115	30
755	341	115	32
754	342	112	31
751	342	115	32
750	341	113	33
749	342	115	30
747	341	114	34
746	343	113	34
746	341	116	33
745	342	113	35
743	344	116	31
742	344	112	31
741	346	117	32
744	345	110	35
745	345	107	31
742	347	107	33
744	347	110	31
743	349	113	33
747	350	111	30
744	349	113	32
747	349	108	32
750	352	110	30
749	354	111	29
749	353	113	31
751	353	114	31
751	351	109	33
753	356	113	28
756	354	112	30
755	354	115	32
756	356	114	29
757	355	115	33
758	355	114	34
760	358	113	30
761	356	114	33
763	356	112	31
763	357	115	30
763	357	115	32
763	359	116	31
766	360	116	29
766	359	116	31
767	361	114	30
767	360	118	32
769	360	112	32
768	361	118	31
771	360	112	31
770	362	118	30
771	360	119	32
771	360	115	35
769	361	120	34
770	362	119	34
769	362	119	32
769	358	116	37
772	362	112	33
771	361	117	34
770	360	117	33
770	361	114	33
769	362	113	30
766	362	120	31
766	364	117	31
766	363	117	31
767	363	115	32
768	363	114	32
765	364	118	30
766	363	118	31
764	363	117	33
766	365	115	32
765	368	119	30
764	366	122	31
766	365	115	33
767	368	118	31
767	367	118	30
767	367	119	29
769	367	116	32
770	368	114	31
768	369	115	32
768	369	117	32
767	367	117	35
769	370	115	32
768	368	114	32
769	370	113	29
770	368	113	32
773	369	111	32
772	370	111	31
773	372	112	28
773	371	113	33
774	373	114	30
776	374	112	30
775	373	114	30
778	372	112	29
776	371	113	30
776	370	111	28
775	373	113	26
777	369	110	32
778	370	107	28
778	370	112	32
777	370	107	30
778	370	109	30
778	370	111	30
781	370	107	29
781	371	111	28
780	371	112	27
782	370	113	28
781	370	113	26
782	370	115	28
783	369	116	30
784	368	118	28
788	368	117	28
787	367	118	28
790	367	116	27
788	367	117	30
791	367	115	29
793	367	115	28
789	368	120	27
795	364	115	32
794	363	116	31
797	362	115	30
796	361	118	31
795	360	116	31
798	359	117	31
799	359	118	32
799	359	120	28
801	359	117	30
798	356	122	35
800	357	117	31
802	357	120	32
803	354	122	34
805	355	120	32
807	354	120	32
806	354	119	34
805	353	121	32
809	351	112	34
806	353	118	34
807	353	114	31
807	353	118	33
805	351	120	31
807	350	120	34
808	350	118	34
807	348	118	35
805	351	115	31
808	353	116	30
805	352	120	31
808	350	115	31
809	350	114	33
808	350	117	31
791	352	126	28
794	352	123	28
789	352	94	28
769	353	124	28
766	354	94	28
759	355	29	26
738	358	55	23
736	358	89	24
772	354	76	27
762	355	55	26
777	355	67	26
756	357	95	21
761	356	59	24
773	354	83	26
770	356	93	25
790	353	18	26
772	354	45	27
742	355	115	26
783	354	51	26
771	355	99	25
774	354	37	24
743	358	80	23
777	355	83	26
780	353	51	27
792	352	78	28
786	352	37	26
769	356	91	25
780	356	70	23
758	357	117	21
812	351	59	29
799	354	41	24
759	361	119	21
798	357	68	25
817	356	72	23
792	357	105	21
790	356	60	22
779	360	105	21
782	359	109	20
813	356	99	23
781	357	65	23
769	360	116	18
787	359	128	20
785	358	158	20
782	358	188	24
818	354	164	28
835	353	150	28
796	355	189	28
862	347	125	35
848	349	143	32
853	350	137	34
850	349	142	33
820	353	172	28
