253	262	145	144
244	250	154	160
249	252	153	166
248	256	148	164
251	257	151	160
248	256	152	163
249	255	152	163
245	254	153	165
246	258	155	160
246	254	152	164
243	254	150	166
239	258	153	158
238	257	151	162
238	257	142	168
237	263	140	160
231	261	151	158
237	260	145	162
235	258	147	164
235	260	144	162
235	257	145	165
228	257	145	164
233	261	135	165
224	262	139	159
227	263	148	166
224	264	135	159
223	264	152	166
226	270	130	152
217	269	157	161
224	270	132	156
218	269	152	158
223	271	134	160
223	268	153	158
227	272	137	162
231	272	153	155
232	277	131	154
227	274	154	152
229	273	132	154
228	270	144	158
226	270	130	155
227	267	148	157
228	265	132	160
227	263	144	162
226	268	132	155
225	264	141	160
225	264	130	154
224	264	143	164
226	259	128	159
222	263	140	164
222	262	130	156
220	261	136	163
220	258	128	163
215	257	130	168
220	258	135	160
216	258	133	157
215	255	131	159
215	258	131	154
213	253	130	158
212	256	135	154
211	256	130	156
214	254	137	153
214	260	128	149
214	256	141	152
213	260	130	144
215	255	143	153
214	263	128	138
212	257	140	150
217	262	119	132
212	255	129	151
215	262	113	131
215	253	118	145
221	260	108	133
221	256	106	139
220	253	107	136
223	254	102	136
222	252	102	129
223	252	100	135
223	253	99	131
221	258	98	129
220	257	99	130
221	259	98	129
220	257	99	131
222	257	97	131
221	257	98	131
218	257	101	130
218	256	100	134
218	261	99	136
217	259	98	134
213	260	100	136
216	265	96	131
212	267	98	126
214	267	94	132
214	269	94	125
212	274	95	125
217	278	89	128
216	275	95	129
219	273	105	135
225	271	99	136
228	272	106	140
232	264	101	136
233	258	99	141
238	260	93	137
237	255	95	133
239	254	93	131
241	254	91	122
240	251	91	118
238	251	91	113
243	255	86	111
238	251	90	113
241	255	85	109
239	253	85	112
242	260	82	109
247	267	82	106
242	270	86	102
245	268	81	101
243	268	81	98
243	269	79	96
243	269	78	99
243	267	84	96
245	262	80	101
245	262	79	104
242	267	82	102
239	266	84	98
237	268	88	100
235	265	88	102
239	266	90	94
236	266	91	99
235	266	90	99
230	266	93	98
226	267	92	101
227	269	88	107
223	268	89	110
225	274	85	112
222	275	85	105
223	271	82	116
223	275	82	109
225	275	83	109
227	275	85	105
226	274	88	111
229	276	91	98
227	273	98	101
232	273	95	103
228	273	95	104
230	273	95	101
227	270	92	102
227	273	89	103
224	273	89	106
224	272	86	110
224	274	84	107
224	274	82	112
222	277	83	112
223	277	82	95
220	274	88	104
222	271	88	113
224	270	93	106
226	270	92	107
229	273	88	107
228	272	91	101
227	274	92	99
228	273	90	102
227	273	91	102
228	273	92	103
228	273	90	104
228	275	93	104
229	273	94	103
227	273	97	106
231	274	106	102
235	273	119	105
244	277	121	107
254	270	131	115
265	274	137	112
272	277	132	123
291	283	114	124
294	291	108	127
298	295	107	127
287	296	118	132
273	304	130	137
259	305	141	152
256	314	149	142
244	320	156	154
240	325	165	142
244	323	159	142
238	328	162	148
245	328	156	144
245	332	158	147
249	330	151	146
247	330	150	151
241	325	157	155
236	328	160	148
235	326	166	154
230	333	163	145
230	331	174	145
229	334	171	153
237	329	162	153
234	336	161	154
234	329	159	154
229	329	167	151
232	331	155	148
229	327	156	153
224	330	162	148
222	326	167	151
223	332	161	151
226	325	164	159
217	333	173	161
235	338	164	153
221	344	165	160
227	333	167	166
233	338	161	154
233	337	161	156
233	337	162	153
234	338	164	151
237	333	167	151
235	331	153	155
225	328	170	155
223	330	176	151
218	329	172	153
228	329	168	150
222	331	171	151
232	327	167	149
224	328	165	160
229	324	163	155
226	327	168	151
224	319	172	158
219	321	174	155
225	326	169	149
225	323	174	150
222	324	163	153
224	321	175	152
226	323	161	153
221	326	173	149
220	321	170	153
224	321	173	150
223	313	167	159
227	308	166	156
224	297	161	163
229	288	171	161
227	272	160	172
232	253	164	176
232	251	160	165
236	240	165	163
235	238	154	159
233	230	163	167
229	227	152	171
222	218	157	183
214	214	183	186
217	214	186	191
221	214	184	192
220	217	185	197
219	219	186	202
217	223	180	205
214	226	191	209
217	217	188	219
218	217	187	212
216	191	189	230
205	169	195	237
179	145	214	249
181	147	202	232
179	143	206	230
182	147	194	224
170	143	201	215
162	111	225	240
143	109	242	249
155	106	248	260
157	101	233	278
141	120	239	262
129	120	251	269
120	138	257	260
117	137	278	273
95	146	284	275
89	155	314	282
106	161	280	282
109	171	275	289
98	173	274	281
83	179	296	304
111	188	288	290
121	185	278	306
133	191	272	305
152	203	253	316
168	208	237	314
166	192	239	312
162	193	242	297
145	187	253	271
145	181	237	260
127	179	240	247
113	177	226	238
108	172	215	233
100	166	214	234
105	168	224	223
123	174	228	214
140	165	205	212
164	169	178	181
154	157	179	199
135	168	186	172
135	166	172	162
132	163	175	167
130	169	163	148
130	170	155	149
127	173	150	147
126	170	146	158
135	175	141	163
139	186	140	168
151	194	137	158
156	204	133	137
156	206	130	149
157	213	129	147
160	222	134	147
164	231	144	151
169	241	142	155
179	253	144	159
189	264	139	170
201	274	143	163
219	270	133	168
216	262	126	161
218	273	117	141
212	271	131	145
234	282	115	132
232	283	113	126
235	288	114	125
239	287	108	122
238	288	116	124
238	290	119	125
239	291	117	126
240	299	114	129
241	302	112	120
237	307	120	122
237	304	118	130
235	306	119	129
234	308	116	128
232	310	116	127
229	310	115	129
223	317	121	126
223	317	116	127
216	320	118	123
215	325	116	119
209	323	126	127
198	333	131	135
200	341	124	127
182	350	136	127
193	354	119	127
205	360	113	134
212	348	118	148
216	356	116	151
221	359	119	149
224	357	114	144
232	358	132	130
244	361	108	119
249	372	111	127
251	360	103	124
185	438	101	128
239	378	105	116
207	376	72	198
222	362	114	132
221	387	129	124
227	367	108	145
220	372	114	121
222	381	108	132
185	346	129	129
194	356	128	115
202	359	118	104
188	343	105	129
190	355	110	109
198	358	95	83
207	341	76	70
197	329	79	78
189	333	81	70
193	332	71	68
183	327	95	145
213	381	102	125
208	362	98	113
193	337	110	118
228	380	97	129
193	354	104	86
191	325	95	87
184	414	105	89
197	322	99	105
219	361	87	113
205	338	100	153
202	360	107	144
202	354	108	160
199	346	118	162
194	333	125	176
184	333	139	172
