263	157	272	340
263	158	287	332
258	169	292	321
260	164	292	330
266	174	290	323
267	175	298	324
258	183	307	334
270	196	295	331
271	205	296	335
281	203	283	337
278	207	289	339
285	219	294	325
293	218	284	331
298	221	270	324
299	206	266	333
291	217	283	320
296	213	277	333
293	205	269	338
292	227	274	320
294	209	265	340
295	195	275	342
292	203	265	329
289	193	260	338
284	195	270	340
275	206	258	324
274	194	274	333
266	211	273	323
268	192	275	339
263	214	262	325
262	200	278	326
261	196	289	327
263	202	286	327
272	181	269	346
265	177	261	341
257	161	270	349
250	163	267	339
247	163	267	340
245	171	262	332
243	166	264	341
237	171	272	337
231	174	272	331
219	195	271	334
214	221	275	329
217	200	275	345
212	222	275	335
207	220	283	340
204	234	271	330
195	235	270	331
200	218	277	344
200	230	272	335
205	199	275	335
210	176	273	334
213	155	279	335
219	132	284	338
222	114	295	339
230	115	289	344
234	92	283	345
236	76	285	346
242	53	285	360
245	30	285	357
252	36	284	341
251	35	282	333
255	7	284	356
256	25	281	328
257	16	294	338
265	39	295	323
269	51	294	331
272	38	292	349
274	93	289	330
278	127	291	346
274	157	302	336
272	172	309	341
271	186	299	350
268	185	304	352
256	205	313	349
257	223	314	343
264	219	311	343
267	202	321	347
265	188	313	354
264	198	314	349
254	179	322	354
258	159	326	354
261	144	326	360
263	120	317	357
265	107	313	355
253	104	325	363
251	82	331	360
256	65	326	354
262	59	315	342
254	37	311	350
257	12	324	347
263	20	312	334
271	16	310	324
259	18	337	303
260	11	341	297
262	16	342	289
267	5	338	294
263	13	337	284
276	12	344	287
292	18	346	281
316	17	323	278
337	48	302	247
317	5	337	290
340	35	309	263
298	0	361	312
290	15	372	323
301	21	353	330
291	17	372	355
295	25	372	351
291	22	371	345
292	32	392	365
302	32	372	347
295	33	390	359
306	37	382	357
293	41	400	352
304	38	392	359
286	54	403	356
292	52	411	359
300	72	395	358
299	70	400	383
305	113	397	368
300	87	409	381
304	128	408	345
305	123	398	367
299	135	402	368
298	147	411	360
311	181	406	336
306	163	401	351
307	157	408	368
299	172	420	365
306	211	415	325
300	217	422	345
313	225	427	343
310	213	422	356
313	247	423	346
303	233	436	374
303	273	457	369
316	295	443	353
312	297	454	366
296	284	468	372
312	284	435	373
295	284	457	363
301	282	461	362
300	273	465	357
307	272	444	353
292	271	476	350
306	265	450	359
302	266	458	352
295	266	464	352
309	259	464	359
321	269	457	356
312	270	468	351
322	277	456	344
301	270	490	350
308	273	496	343
293	270	497	352
296	290	508	344
295	278	493	351
287	283	506	352
283	290	504	354
270	286	547	346
272	284	492	349
255	293	513	341
268	305	490	330
247	290	495	353
242	301	508	336
231	288	513	339
217	294	513	321
222	303	524	317
222	284	526	334
207	285	552	329
195	308	551	306
188	304	554	300
182	313	546	298
184	301	539	318
180	306	529	299
177	305	528	302
176	309	528	301
182	325	513	292
171	322	509	290
