533	376	22	23
533	375	20	22
532	374	19	22
530	374	18	21
529	371	18	22
527	370	17	23
526	368	18	24
526	369	18	24
526	368	18	24
525	368	17	23
525	367	17	23
525	367	18	23
527	365	17	23
527	365	17	22
529	366	16	21
528	364	17	23
530	362	17	24
531	361	16	25
532	363	16	24
532	362	17	24
532	360	20	25
533	359	17	23
539	358	14	28
537	360	17	25
541	361	16	25
541	360	16	23
541	363	17	23
545	363	16	24
546	362	17	24
551	366	14	23
553	367	15	22
552	366	14	23
555	365	16	25
557	368	17	24
559	373	15	20
560	375	16	21
565	373	15	24
563	376	15	22
565	378	14	21
566	379	17	23
571	381	13	23
574	383	14	25
575	390	16	21
575	390	15	23
579	392	14	24
584	399	14	22
584	404	16	23
587	408	17	23
587	414	19	23
587	414	17	22
592	421	18	23
592	425	16	23
593	433	17	21
597	437	15	21
599	441	15	22
599	443	15	21
599	446	16	24
600	451	20	25
602	454	16	22
601	459	16	21
604	461	13	17
604	462	14	19
604	459	14	23
603	462	15	21
603	465	15	20
603	466	15	19
603	464	15	20
603	465	14	19
603	465	14	20
602	458	16	25
602	461	18	19
602	459	16	20
601	458	16	21
601	458	15	20
601	457	15	21
601	458	16	19
601	456	19	22
601	455	17	24
601	456	15	21
601	455	15	20
601	455	15	21
601	458	15	17
599	455	18	21
600	455	20	22
601	457	16	21
601	455	15	20
600	456	15	19
601	457	14	18
600	454	15	20
600	456	19	19
601	455	17	20
600	455	17	21
600	454	16	20
600	455	15	19
600	457	15	18
599	454	16	21
600	456	18	20
601	455	18	20
601	456	16	20
601	455	15	21
601	458	15	17
601	461	14	15
602	457	16	17
604	459	14	15
603	458	14	14
604	459	12	13
604	460	11	13
603	459	11	13
604	457	15	15
604	457	14	14
602	456	15	14
603	454	13	17
605	452	13	17
605	453	12	15
606	451	14	15
606	451	14	14
607	450	10	15
605	450	11	14
605	449	11	14
605	448	11	14
605	447	11	15
605	446	11	15
605	446	11	15
604	447	12	15
604	444	11	12
603	443	12	13
603	441	12	14
603	443	13	12
602	441	13	14
602	440	13	14
599	440	15	14
601	438	13	15
601	437	15	17
601	438	14	17
600	438	13	15
601	437	12	15
601	437	13	14
601	439	12	12
581	422	24	20
588	384	40	19
551	358	67	40
549	341	91	63
572	343	85	71
564	355	124	78
534	343	149	99
522	310	156	133
334	152	335	290
497	239	239	465
564	278	38	421
444	279	196	165
281	385	143	241
122	557	186	162
106	504	173	201
119	477	152	210
90	531	170	142
111	547	133	122
95	540	129	122
130	479	85	185
94	542	138	112
113	537	104	126
118	522	96	126
189	378	67	219
267	302	114	103
235	331	142	75
202	370	160	63
