568	6	144	177
581	22	150	163
591	17	152	168
597	25	159	186
591	22	155	176
595	34	158	194
586	29	158	187
589	30	154	189
586	32	156	198
590	40	152	174
583	31	173	190
589	30	161	200
601	42	148	199
584	37	164	198
594	42	151	186
593	57	149	174
593	40	150	185
578	59	171	173
576	51	166	202
585	48	168	213
576	51	196	183
557	55	202	209
570	56	193	204
578	63	181	190
573	62	203	152
580	63	177	185
584	74	188	177
565	74	187	175
570	81	200	185
563	82	210	172
577	78	198	195
581	77	210	172
576	77	202	200
573	88	227	180
569	104	211	179
555	120	244	132
591	87	201	159
571	93	231	167
577	94	230	174
578	98	238	176
569	101	224	192
586	103	204	181
585	111	220	174
608	93	189	198
582	109	214	185
593	108	216	184
605	112	199	203
568	86	229	213
214	4	248	184
133	6	274	187
123	6	281	185
128	9	258	179
140	8	254	171
166	13	364	235
371	49	448	278
173	11	646	317
555	5	333	350
98	25	725	284
492	36	416	320
227	26	622	313
556	43	305	326
315	30	527	306
293	9	572	345
448	15	447	354
473	28	388	316
482	33	385	302
274	13	553	310
556	56	296	287
312	11	494	297
332	17	521	307
288	1	590	339
570	36	327	313
247	27	548	279
316	2	594	330
486	28	422	309
321	18	531	317
389	13	491	321
319	14	541	329
327	5	571	353
430	11	471	332
434	31	414	298
354	4	511	309
407	8	498	315
437	36	399	293
370	14	427	312
389	9	455	313
402	13	478	311
466	44	363	279
395	37	371	274
414	14	393	296
446	18	408	290
389	17	438	293
438	18	425	299
392	14	452	304
421	14	453	310
392	13	430	316
363	20	480	309
402	23	461	311
439	17	460	320
385	29	434	313
381	21	457	309
442	37	441	299
397	27	498	314
426	41	410	312
409	39	461	311
435	25	426	331
494	33	350	318
426	40	334	291
459	48	369	271
411	46	389	276
424	43	449	302
388	40	410	310
419	42	474	305
411	49	401	306
411	56	369	295
419	65	329	289
442	73	362	268
422	69	409	293
440	64	538	300
430	67	342	319
457	82	330	287
412	83	339	264
447	86	493	278
472	91	317	293
301	82	499	288
470	71	350	317
460	74	361	295
459	78	335	281
462	79	350	273
446	78	349	272
461	66	328	285
484	78	280	299
476	54	268	281
468	71	264	318
464	75	339	279
449	68	369	283
451	52	489	307
462	46	289	323
465	75	366	280
449	60	340	297
471	64	334	299
450	52	432	310
477	56	346	309
444	50	418	311
446	49	376	321
446	50	417	329
432	44	392	324
458	51	417	313
442	49	379	313
427	50	450	308
416	27	385	323
483	40	365	302
444	38	397	301
443	34	400	330
427	41	386	330
469	35	306	317
482	56	404	294
482	51	362	298
449	53	366	290
461	50	330	291
473	57	423	320
464	30	341	289
487	41	285	265
505	55	258	255
517	61	244	236
525	62	318	258
505	38	308	276
483	38	306	265
510	43	299	262
457	48	402	286
491	36	348	307
498	26	383	303
495	31	337	294
490	40	314	283
496	52	296	269
497	62	319	267
503	61	325	265
470	62	324	259
492	64	328	255
498	60	329	267
499	63	297	259
503	72	306	251
493	75	285	242
517	83	331	286
524	84	310	273
500	84	319	262
501	86	304	259
490	86	315	250
490	82	332	251
501	84	359	264
466	78	350	270
505	80	286	268
523	89	256	248
487	97	338	250
500	81	289	267
509	71	334	289
535	75	275	274
422	65	434	313
560	57	259	317
560	83	280	276
526	77	253	263
543	87	257	244
547	93	284	245
552	86	313	258
559	77	274	260
534	84	323	245
540	62	290	268
551	60	287	256
557	63	339	267
568	53	238	273
566	65	309	242
595	60	262	242
575	58	251	232
