633	1	62	266
613	41	84	182
599	23	87	193
583	29	89	190
589	34	75	185
583	39	75	177
583	41	96	184
593	43	73	185
586	46	71	173
587	47	97	185
594	45	79	182
596	47	75	172
594	46	87	178
594	46	80	178
587	46	79	175
591	45	85	188
586	48	82	179
591	48	76	173
587	48	93	178
586	47	80	180
584	46	85	178
590	48	72	183
586	50	87	184
586	51	77	181
592	51	74	178
590	49	85	181
594	51	73	179
591	54	82	180
593	49	75	182
592	55	74	175
598	57	82	179
599	56	70	178
593	53	83	173
591	54	73	172
595	57	84	176
593	53	74	177
594	59	86	175
589	57	78	178
589	55	88	181
594	56	74	174
584	48	96	191
591	54	78	183
579	41	85	190
583	48	76	181
575	40	96	190
581	38	77	182
579	39	94	189
585	38	86	185
573	25	94	188
582	34	88	189
573	25	96	197
576	41	106	186
583	31	96	182
583	30	105	194
575	31	98	181
581	28	105	202
575	23	100	193
579	22	111	203
579	23	103	199
582	21	111	202
574	16	106	205
583	14	111	210
576	12	110	211
584	13	111	203
577	11	108	208
581	11	111	202
578	8	110	210
570	6	114	208
569	7	105	204
570	7	118	208
565	4	110	213
564	3	109	212
558	1	111	207
549	15	127	203
514	4	118	187
508	0	107	206
497	0	116	203
492	0	130	205
495	0	120	203
496	0	135	200
505	0	130	201
518	0	128	196
528	0	115	195
524	0	124	194
529	0	105	204
521	0	125	198
519	0	109	212
524	0	124	204
521	0	113	207
524	0	128	197
521	0	109	209
521	0	127	198
520	0	108	188
517	0	137	178
524	0	119	178
526	0	124	190
526	0	123	190
523	0	110	185
523	0	128	192
520	0	113	188
519	0	123	191
517	0	112	182
517	0	129	191
515	0	116	179
512	0	127	184
516	0	127	177
517	0	138	234
523	0	114	193
522	0	137	264
526	0	115	261
524	0	122	188
527	0	129	193
527	0	128	172
530	0	124	192
530	0	117	175
530	0	123	199
530	0	120	185
534	0	113	171
532	0	119	192
530	0	118	168
531	0	125	193
532	0	109	171
532	0	125	212
539	0	103	191
532	0	121	210
537	0	109	177
534	0	130	216
547	0	101	194
540	0	124	214
550	0	98	209
545	3	103	197
544	4	116	218
547	7	97	190
543	5	115	227
550	7	99	190
543	4	121	230
551	3	102	206
542	3	117	213
545	0	105	220
546	2	115	223
548	3	106	218
546	4	118	221
546	3	107	220
550	5	112	221
548	4	104	221
547	7	118	242
547	12	105	226
541	15	121	232
547	15	116	227
546	14	102	211
538	15	126	229
544	14	105	230
538	18	125	244
548	17	106	216
542	17	109	215
541	16	114	227
543	18	103	221
538	21	118	213
549	17	112	218
557	19	102	216
551	21	114	214
562	24	104	211
566	25	101	204
562	25	97	203
563	27	101	192
560	26	103	195
561	28	127	224
578	28	98	226
567	32	100	188
563	27	98	190
562	26	125	240
563	28	112	248
558	32	121	222
569	27	102	220
572	29	105	219
573	29	107	216
573	29	117	221
585	26	105	237
568	31	128	230
572	24	121	230
573	20	119	234
576	19	112	217
575	16	109	220
570	15	124	241
569	10	126	213
574	4	114	234
573	6	105	220
569	7	135	237
583	3	111	229
584	5	101	214
579	8	121	209
588	4	93	215
581	11	120	201
590	11	90	203
588	16	106	193
587	11	92	198
587	14	116	193
593	11	86	198
584	12	112	192
583	7	102	197
574	6	119	202
571	3	120	213
572	2	116	218
567	0	130	228
574	0	115	226
568	0	134	234
579	0	109	230
572	4	135	232
579	3	107	223
574	6	134	230
584	1	109	224
578	3	134	211
585	0	119	223
591	1	104	210
585	4	117	203
591	7	114	202
595	4	93	194
590	5	113	188
595	2	106	196
