48	115	114	107
43	108	109	112
49	110	103	108
50	111	99	117
53	111	99	110
55	115	105	111
48	105	108	121
54	118	109	101
63	108	104	110
61	114	109	101
60	109	107	113
64	102	106	112
67	106	106	113
70	102	107	108
68	107	107	119
73	104	101	114
73	99	106	128
74	107	104	125
76	102	104	121
79	107	107	117
81	96	103	134
80	103	107	121
84	98	107	131
84	106	105	118
86	107	106	124
87	103	108	124
83	110	117	121
89	109	109	130
89	110	109	118
89	105	110	127
93	106	107	125
88	100	114	127
92	110	111	120
94	102	108	128
95	108	110	126
90	99	114	125
94	106	112	122
89	103	119	126
92	106	111	121
87	102	117	134
91	112	110	115
93	99	105	129
95	106	118	118
96	96	109	132
98	102	110	118
96	96	114	126
96	104	113	135
98	100	108	120
89	100	124	129
95	104	111	119
91	101	128	121
91	105	117	119
97	100	116	125
97	100	112	129
91	99	116	126
91	89	122	132
89	105	120	117
90	94	121	129
92	109	119	112
88	96	122	132
93	106	111	117
84	96	134	129
94	101	114	121
89	96	120	129
94	104	114	119
90	103	121	114
97	100	110	128
91	101	118	118
96	105	115	118
88	98	121	128
95	99	116	127
88	101	119	122
95	99	115	129
89	104	117	121
88	101	127	120
88	100	122	123
94	102	116	119
88	99	124	125
91	102	119	135
90	98	115	121
91	97	117	134
92	103	113	125
90	99	118	125
90	102	116	123
92	98	121	125
90	97	118	123
94	101	114	122
87	95	126	130
93	103	115	116
90	101	123	126
85	96	121	126
90	95	118	127
90	96	122	129
93	101	114	120
88	91	121	133
93	97	115	126
92	102	113	122
91	90	115	137
94	97	113	130
90	98	118	121
88	99	128	121
89	103	120	111
89	94	130	126
83	99	126	117
93	96	125	120
95	99	117	115
89	102	119	124
92	105	116	128
87	100	115	125
92	98	121	124
92	100	115	129
93	103	113	129
93	98	116	124
89	94	126	128
93	100	114	122
86	90	123	133
93	107	111	119
91	100	117	125
92	95	115	130
93	96	113	125
92	98	116	130
95	91	115	131
93	99	115	129
93	93	117	130
92	99	119	125
89	99	121	126
92	92	116	136
93	101	112	120
83	100	130	129
91	100	112	124
88	96	127	133
92	100	114	120
84	94	132	136
92	103	115	122
80	95	133	132
89	99	117	121
91	95	120	137
93	98	114	127
91	98	113	133
91	105	116	120
87	98	119	128
91	101	110	119
87	92	124	145
90	109	117	114
81	93	128	135
87	102	117	117
91	100	117	123
89	103	120	122
90	98	116	128
94	95	112	133
88	92	120	140
91	103	113	122
89	94	118	133
92	101	116	128
89	95	116	131
92	102	122	126
91	90	115	133
93	101	117	134
94	102	112	120
87	98	123	137
88	104	117	121
89	95	122	128
93	105	111	117
95	98	115	127
91	100	121	125
94	104	111	118
91	96	118	138
93	106	112	120
91	99	124	130
93	105	114	118
87	102	130	124
94	105	113	118
92	102	114	126
87	93	117	130
91	104	108	124
85	96	122	140
91	107	112	119
83	93	118	132
89	105	119	123
88	102	119	123
88	100	116	127
89	101	117	134
90	98	112	132
91	100	121	130
87	101	119	124
92	104	112	127
83	101	121	125
87	106	112	121
90	88	113	144
91	100	112	129
88	94	118	148
89	104	115	125
83	95	124	128
91	101	110	138
84	96	116	130
89	102	116	128
94	104	109	126
85	95	116	129
91	101	121	116
76	105	127	129
79	93	116	134
83	96	112	132
83	99	118	129
88	91	111	139
80	89	117	131
71	95	122	141
63	84	129	127
48	76	136	158
31	80	157	149
67	84	114	148
49	77	132	151
43	85	136	160
39	81	137	151
42	80	143	168
47	75	133	151
55	76	121	163
53	81	125	161
45	92	132	170
42	78	148	159
30	90	153	176
27	91	152	157
58	83	134	180
42	70	159	193
97	72	110	173
50	83	130	167
15	108	164	153
34	78	148	174
39	88	144	173
20	111	161	159
34	83	143	171
31	90	149	185
28	90	153	167
32	75	146	194
35	74	143	216
19	86	164	172
51	69	144	211
24	93	179	188
30	70	164	196
34	94	159	195
27	98	158	171
42	84	186	178
44	88	185	169
26	115	181	141
33	94	172	192
25	114	171	159
38	89	147	176
24	109	194	170
24	100	175	171
11	102	224	201
29	99	189	188
75	77	183	171
123	45	77	243
59	84	225	148
97	58	105	229
63	82	156	201
110	52	132	234
69	76	138	214
76	60	159	228
98	38	165	220
77	71	269	161
83	62	162	203
107	32	225	141
63	47	242	143
55	64	196	184
67	34	253	143
24	40	255	172
52	55	249	177
46	33	184	252
76	42	226	206
77	37	204	216
130	9	153	261
119	4	186	213
59	26	264	162
35	51	211	245
34	60	215	255
31	65	237	206
74	36	230	170
57	37	180	232
85	45	186	220
53	52	275	191
54	55	234	182
132	16	214	219
92	47	191	218
145	23	125	239
123	36	201	186
75	40	278	135
129	30	166	201
145	42	192	133
94	39	232	172
120	30	212	194
92	38	242	186
63	41	272	185
89	53	224	183
50	35	284	156
93	46	247	158
61	49	285	167
43	60	251	227
17	57	274	243
35	53	303	170
39	37	298	182
79	13	272	207
64	36	283	200
29	67	282	165
46	43	285	199
90	40	267	164
47	49	311	169
24	82	320	117
96	27	266	193
91	6	234	173
109	13	298	220
20	53	270	212
190	61	203	193
181	69	198	163
174	78	233	146
170	57	201	164
50	32	315	218
19	43	313	215
41	30	313	215
